2026-04-21 22:24:01 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/ranges/pop_25_50_lt_3_5/logs
2026-04-21 22:24:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:24:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2017 World Championships in Athletics – Men's pole vault, type, athletics event)
2026-04-21 22:24:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 830 characters
2026-04-21 22:24:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:24:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:24:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Matthew Kaminski (journalist), occupation, Q639669)
2026-04-21 22:24:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, wikipedia, web, wikipedia, wikipedia, web
2026-04-21 22:24:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:24:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Loyola Greyhounds men's soccer, university, Loyol... => a
2026-04-21 22:24:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:24:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Loyola Greyhounds men's soccer, instanceOf, College soccer team)
2026-04-21 22:24:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, web
2026-04-21 22:24:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:24:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yerevan railway station, has trip to, Batumi)... => c
2026-04-21 22:24:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:24:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Engine House No. 6 (Wichita, Kansas), telephone, (316) 260-2880)
2026-04-21 22:24:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 354 characters
2026-04-21 22:24:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:24:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jinde Bridge, crosses, Beijing)... => c
2026-04-21 22:24:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:24:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jinde Bridge, width, 26)
2026-04-21 22:24:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, wikipedia
2026-04-21 22:24:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:24:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Loyola Greyhounds men's soccer, instanceOf, Colle... => a
2026-04-21 22:24:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Matthew Kaminski (journalist), occupation, Q63966... => c
2026-04-21 22:24:24 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:24:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Loyola Greyhounds men's soccer, league, Metro Atlantic Athletic Conference)
2026-04-21 22:24:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, web, web
2026-04-21 22:24:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:24:24 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:24:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Matthew Kaminski (journalist), givenName, Matthew)
2026-04-21 22:24:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, web, wikipedia, web, web, web
2026-04-21 22:24:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:24:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2017 World Championships in Athletics – Men's pol... => a
2026-04-21 22:24:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:24:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Swimming at the 2017 World Aquatics Championships, hasSemifinalsDate, 28 July)
2026-04-21 22:24:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 929 characters
2026-04-21 22:24:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:24:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Engine House No. 6 (Wichita, Kansas), telephone, ... => c
2026-04-21 22:24:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:24:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Miklós Hajdufy, awarded, Knight of the Hungarian Order of Merit)
2026-04-21 22:24:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 240 characters
2026-04-21 22:24:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:24:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jinde Bridge, width, 26)... => c
2026-04-21 22:24:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:24:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jinde Bridge, architecturalStyle, Chinese architecture)
2026-04-21 22:24:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, wikipedia, web
2026-04-21 22:24:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:24:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Matthew Kaminski (journalist), givenName, Matthew... => a
2026-04-21 22:24:27 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/The_Gunfighter_(1917_film): 19 passages, 19 embeddings
2026-04-21 22:24:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:24:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Gunfighter (1917 film), releaseYear, 1917)
2026-04-21 22:24:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 22:24:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:24:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Loyola Greyhounds men's soccer, league, Metro Atl... => c
2026-04-21 22:24:28 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Erich_Correns_(chemist): 20 passages, 20 embeddings
2026-04-21 22:24:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:24:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Erich Correns (chemist), givenName, Erich)
2026-04-21 22:24:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, wikipedia
2026-04-21 22:24:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:24:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Gunfighter (1917 film), releaseYear, 1917)... => a
2026-04-21 22:24:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Miklós Hajdufy, awarded, Knight of the Hungarian ... => c
2026-04-21 22:24:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:24:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Church of St Peter and St Paul, Heytesbury, locatedIn, Heytesbury)
