2026-04-21 21:25:12 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/ranges/pop_100_200_lt_10_20/logs
2026-04-21 21:25:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Feelings (2003 film), country of origin, France)
2026-04-21 21:25:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 311 characters
2026-04-21 21:25:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Coordination Chemistry Reviews, impactFactor, 4.1... => c
2026-04-21 21:25:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Coordination Chemistry Reviews, issn, 0010-8541)
2026-04-21 21:25:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 21:25:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nardosinone, chemical formula, C15H16O3)... => b
2026-04-21 21:25:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nardosinone, molecular weight, 244.28 g/mol)
2026-04-21 21:25:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 21:25:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Timothy's Quest (1936 film), releaseYear, 1936)... => a
2026-04-21 21:25:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2015–16 TFF Third League, startDate, 2015-09-13)... => c
2026-04-21 21:25:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2015–16 TFF Third League, instanceOf, sports season)
2026-04-21 21:25:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 21:25:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Timothy's Quest (1936 film), basedOn, novel)
2026-04-21 21:25:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 21:25:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Feelings (2003 film), country of origin, France)... => c
2026-04-21 21:25:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:25:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Gali Guleiyan, category, Bollywood movies and Hindi OTT shows)
2026-04-21 21:25:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 263 characters
2026-04-21 21:25:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nardosinone, molecular weight, 244.28 g/mol)... => c
2026-04-21 21:25:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Timothy's Quest (1936 film), basedOn, novel)... => a
2026-04-21 21:25:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Coordination Chemistry Reviews, issn, 0010-8541)... => c
2026-04-21 21:25:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nardosinone, source, Nardostachys jatamansi)
2026-04-21 21:25:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 21:25:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Coordination Chemistry Reviews, frequency, bimonthly)
2026-04-21 21:25:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 21:25:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Timothy's Quest (1936 film), genre, family film)
2026-04-21 21:25:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 21:25:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2015–16 TFF Third League, instanceOf, sports seas... => a
2026-04-21 21:25:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2015–16 TFF Third League, endDate, 2016-05-15)
2026-04-21 21:25:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, wikipedia, web, web, web
2026-04-21 21:25:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:24 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Timothy's Quest (1936 film), genre, family film)... => c
2026-04-21 21:25:24 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Timothy's Quest (1936 film), starring, Slim Pickens)
2026-04-21 21:25:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 21:25:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:24 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nardosinone, source, Nardostachys jatamansi)... => a
2026-04-21 21:25:24 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Feelings_(2003_film): 23 passages, 23 embeddings
2026-04-21 21:25:24 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Feelings (2003 film), director, Menahem Golan)
2026-04-21 21:25:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 21:25:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Coordination Chemistry Reviews, frequency, bimont... => a
2026-04-21 21:25:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Coordination Chemistry Reviews, subject, coordination chemistry)
2026-04-21 21:25:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 21:25:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Gali Guleiyan, category, Bollywood movies and Hin... => c
2026-04-21 21:25:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:25:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Church of St. Peter and St. Paul, Ukmergė, hasAlternativeName, Šv. apaštalų Petro ir Povilo bažnyčia)
2026-04-21 21:25:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 277 characters
2026-04-21 21:25:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2015–16 TFF Third League, endDate, 2016-05-15)... => c
2026-04-21 21:25:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2015–16 TFF Third League, organizer, Turkish Football Federation)
2026-04-21 21:25:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 21:25:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Feelings (2003 film), director, Menahem Golan)... => a
2026-04-21 21:25:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Coordination Chemistry Reviews, subject, coordina... => a
2026-04-21 21:25:28 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Valentina_Alazraki: 23 passages, 23 embeddings
2026-04-21 21:25:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Valentina Alazraki, occupation, reporter)
2026-04-21 21:25:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 21:25:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Feelings (2003 film), instanceOf, film)
2026-04-21 21:25:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-21 21:25:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Timothy's Quest (1936 film), starring, Slim Picke... => c
2026-04-21 21:25:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Timothy's Quest (1936 film), screenplayBy, Jack Hively)
2026-04-21 21:25:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 21:25:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Church of St. Peter and St. Paul, Ukmergė, hasAlt... => c
2026-04-21 21:25:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:25:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Vasilyovo (Posyolok Zolotkovo), Gus-Khrustalny District, Vladimir Oblast, located in, Ivanovo Oblast)
2026-04-21 21:25:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 320 characters
2026-04-21 21:25:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Valentina Alazraki, occupation, reporter)... => a
2026-04-21 21:25:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Valentina Alazraki, dateOfBirth, 1985-02-06)
2026-04-21 21:25:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 21:25:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2015–16 TFF Third League, organizer, Turkish Foot... => a
2026-04-21 21:25:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2015–16 TFF Third League, level, 4)
2026-04-21 21:25:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 21:25:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Feelings (2003 film), instanceOf, film)... => a
2026-04-21 21:25:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Feelings (2003 film), genre, drama film)
2026-04-21 21:25:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 21:25:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2015–16 TFF Third League, level, 4)... => a
2026-04-21 21:25:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2015–16 TFF Third League, nextSeason, 2016–17 TFF Third League)
2026-04-21 21:25:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 21:25:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Timothy's Quest (1936 film), screenplayBy, Jack H... => c
2026-04-21 21:25:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Timothy's Quest (1936 film), instanceOf, film)
2026-04-21 21:25:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 21:25:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Valentina Alazraki, dateOfBirth, 1985-02-06)... => c
2026-04-21 21:25:36 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/National_Highway_41_(India): 18 passages, 18 embeddings
2026-04-21 21:25:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (National Highway 41 (India), location, India)
2026-04-21 21:25:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, wikipedia, web, web, web
2026-04-21 21:25:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Feelings (2003 film), genre, drama film)... => a
2026-04-21 21:25:36 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Something_Personal_(Houston_Person_album): 18 passages, 18 embeddings
2026-04-21 21:25:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Vasilyovo (Posyolok Zolotkovo), Gus-Khrustalny Di... => c
2026-04-21 21:25:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:25:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Church of St Peter and St Paul, Heytesbury, hasCharacteristic, inclusive)
2026-04-21 21:25:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 370 characters
2026-04-21 21:25:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Something Personal (Houston Person album), instanceOf, album)
2026-04-21 21:25:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 21:25:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Timothy's Quest (1936 film), instanceOf, film)... => a
2026-04-21 21:25:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Timothy's Quest (1936 film), starring, Kathleen Burke)
2026-04-21 21:25:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 21:25:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (National Highway 41 (India), location, India)... => a
2026-04-21 21:25:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:25:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (National Highway 41 (India), connects, Gandhinagar)
2026-04-21 21:25:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, wikipedia, web, web, wikipedia, web
2026-04-21 21:25:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:25:41 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2015–16 TFF Third League, nextSeason, 2016–17 TFF... => c
2026-04-21 21:25:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Church of St Peter and St Paul, Heytesbury, hasCh... => c
2026-04-21 21:25:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:25:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Mystic, Georgia, population, 681)
2026-04-21 21:25:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 150 characters
2026-04-21 21:25:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
