2026-04-22 04:16:26 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5-mini-2025-08-07/random/medium/logs
2026-04-22 04:16:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Yerevan railway station, locatedIn, Yerevan)... => a
2026-04-22 04:16:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:16:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Yerevan railway station, operator, South Caucasus Railway (subsidiary of Russian Railways, operating under concession))
2026-04-22 04:16:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-22 04:16:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Eviota sebreei, family, Gobiidae)... => a
2026-04-22 04:16:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:16:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Antaeotricha nitrota, hindwing_description, lighter towards the base, the apical edge whitish and the costa expanded from the base to two-thirds, with a broad projection of long rough hairscales suffused with dark grey beneath, and a long dense whitish subcostal hair-pencil from the base lying beneath the forewings)
2026-04-22 04:16:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 136 characters
2026-04-22 04:16:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Miss Brazil 2014, winner, Jakelyne Oliveira of Ma... => b
2026-04-22 04:16:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:16:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bromley Cemetery, hasSize, 6.5 acres)
2026-04-22 04:16:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 569 characters
2026-04-22 04:16:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1993 Torneio Rio-São Paulo, result, campeão)... => a
2026-04-22 04:16:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:16:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Fallout 4: Nuka-World, hasLocation, Fizztop Mountain)
2026-04-22 04:16:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1416 characters
2026-04-22 04:16:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bromley Cemetery, hasSize, 6.5 acres)... => b
2026-04-22 04:16:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:16:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (New Hampton (CDP), New Hampshire, bordered to the north by, town of North Hampton)
2026-04-22 04:16:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1237 characters
2026-04-22 04:16:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Yerevan railway station, operator, South Caucasus... => c
2026-04-22 04:16:36 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Channa_pleurophthalma: 23 passages, 23 embeddings
2026-04-22 04:16:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Vexillum fidicula, parentTaxon, Vexillum)... => c
2026-04-22 04:16:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:16:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Channa pleurophthalma, kingdom, Animalia)
2026-04-22 04:16:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, wikipedia, web, web, web
2026-04-22 04:16:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:16:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Vexillum fidicula, phylum, Mollusca)
2026-04-22 04:16:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, web
2026-04-22 04:16:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Antaeotricha nitrota, hindwing_description, light... => c
2026-04-22 04:16:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:16:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Adaina scalesiae, larvae feed on, Scalesia pendiculata)
2026-04-22 04:16:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 113 characters
2026-04-22 04:16:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Fallout 4: Nuka-World, hasLocation, Fizztop Mount... => c
2026-04-22 04:16:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:16:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Testosterone (2004 film), yearOfRelease, 2004)
2026-04-22 04:16:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1097 characters
2026-04-22 04:16:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Channa pleurophthalma, kingdom, Animalia)... => a
2026-04-22 04:16:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:16:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Channa pleurophthalma, family, Channidae)
2026-04-22 04:16:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, wikipedia, web, web, web, web, web
2026-04-22 04:16:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Vexillum fidicula, phylum, Mollusca)... => a
2026-04-22 04:16:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (New Hampton (CDP), New Hampshire, bordered to the... => c
2026-04-22 04:16:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:16:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Port of Henichesk, wasFoundedIn, 1784)
2026-04-22 04:16:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 716 characters
2026-04-22 04:16:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:16:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Vexillum fidicula, isA, sea snail)
2026-04-22 04:16:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 04:16:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Adaina scalesiae, larvae feed on, Scalesia pendic... => c
2026-04-22 04:16:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:16:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Black-throated coucal, hasDiet, opportunistic predator)
2026-04-22 04:16:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 286 characters
2026-04-22 04:16:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Channa pleurophthalma, family, Channidae)... => a
2026-04-22 04:16:44 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Nouran_El_Torky: 17 passages, 17 embeddings
2026-04-22 04:16:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:16:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nouran El Torky, sport, squash)
2026-04-22 04:16:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 04:16:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Vexillum fidicula, isA, sea snail)... => a
2026-04-22 04:16:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:16:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Vexillum fidicula, habitat, marine)
2026-04-22 04:16:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 04:16:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Testosterone (2004 film), yearOfRelease, 2004)... => a
2026-04-22 04:16:45 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Hymnal of a Troubled Man's Mind. Marking as Neutral.
2026-04-22 04:16:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:16:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Testosterone (2004 film), releaseYear, 2004)
2026-04-22 04:16:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1097 characters
2026-04-22 04:16:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Port of Henichesk, wasFoundedIn, 1784)... => c
2026-04-22 04:16:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:16:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Joseph Y. Yun, hasBlog, bluefoxinsights.ai)
2026-04-22 04:16:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 766 characters
2026-04-22 04:16:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Vexillum fidicula, habitat, marine)... => a
2026-04-22 04:16:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nouran El Torky, sport, squash)... => a
2026-04-22 04:16:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:16:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nouran El Torky, instanceOf, professional squash player)
2026-04-22 04:16:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 04:16:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:16:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Vexillum fidicula, originalCombination, Mitra fidicula)
2026-04-22 04:16:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 04:16:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Testosterone (2004 film), releaseYear, 2004)... => a
2026-04-22 04:16:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:16:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Cleaner (2021 film), features, Daisy Ridley)
2026-04-22 04:16:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 708 characters
2026-04-22 04:16:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Black-throated coucal, hasDiet, opportunistic pre... => a
2026-04-22 04:16:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:16:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Glyptotendipes, has species, G. foliicola)
2026-04-22 04:16:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 171 characters
2026-04-22 04:16:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Joseph Y. Yun, hasBlog, bluefoxinsights.ai)... => c
2026-04-22 04:16:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:16:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Enciclopedia României, isLocatedIn, patriei noastre)
2026-04-22 04:16:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 850 characters
2026-04-22 04:16:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Vexillum fidicula, originalCombination, Mitra fid... => c
2026-04-22 04:16:52 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Trichordestra_dodii: 19 passages, 19 embeddings
2026-04-22 04:16:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:16:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Trichordestra dodii, order, Lepidoptera)
2026-04-22 04:16:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 04:16:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nouran El Torky, instanceOf, professional squash ... => a
2026-04-22 04:16:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:16:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nouran El Torky, nationality, Egyptian)
2026-04-22 04:16:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 04:16:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Glyptotendipes, has species, G. foliicola)... => c
2026-04-22 04:16:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:16:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Eunoe nodosa, has prostomium anterior margin, a pair of acute anterior projections)
2026-04-22 04:16:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 101 characters
2026-04-22 04:16:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nouran El Torky, nationality, Egyptian)... => a
2026-04-22 04:16:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:16:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nouran El Torky, hasProfessionalProfile, Professional Squash Association (PSA) player profile)
2026-04-22 04:16:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 04:16:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Enciclopedia României, isLocatedIn, patriei noast... => a
2026-04-22 04:16:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:16:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Engine House No. 6 (Wichita, Kansas), isLocatedIn, USA)
2026-04-22 04:16:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 909 characters
2026-04-22 04:16:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Cleaner (2021 film), features, Daisy Ridley)... => c
2026-04-22 04:16:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:16:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tony DeMarco (dancer), careerStage, films)
2026-04-22 04:16:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 599 characters
2026-04-22 04:16:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Trichordestra dodii, order, Lepidoptera)... => a
2026-04-22 04:16:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:16:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Trichordestra dodii, foundIn, North America)
2026-04-22 04:16:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 04:16:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:16:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Eunoe nodosa, has prostomium anterior margin, a p... => c
2026-04-22 04:16:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
