2026-04-21 22:33:50 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/ranges/pop_100_200_lt_10_20/logs
2026-04-21 22:33:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 22:33:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:33:59 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:33:59 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Minusio railway station, servedBy, TILO)
2026-04-21 22:33:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, wikipedia, web, wikipedia, web
2026-04-21 22:33:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:34:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Library Association of Singapore, celebrated, 70t... => c
2026-04-21 22:34:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:34:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (MongoDB Inc., has_SEC_filing, Form 13F)
2026-04-21 22:34:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 357 characters
2026-04-21 22:34:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:34:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Samsung Galaxy M51, frontCamera, 32 MP)... => a
2026-04-21 22:34:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1952 United States presidential election in Penns... => a
2026-04-21 22:34:01 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Douwe_Aukes-class_minelayer: 19 passages, 19 embeddings
2026-04-21 22:34:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:34:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Samsung Galaxy M51, releaseDate, 2020-09-11)
2026-04-21 22:34:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, wikipedia, web, web, wikipedia, web, wikipedia
2026-04-21 22:34:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:34:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:34:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Douwe Aukes-class minelayer, type, minelayer)
2026-04-21 22:34:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, wikipedia, web, web, web, web
2026-04-21 22:34:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:34:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Minusio railway station, servedBy, TILO)... => c
2026-04-21 22:34:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:34:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Minusio railway station, servedBy, S20)
2026-04-21 22:34:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, wikipedia, web, wikipedia, wikipedia, web
2026-04-21 22:34:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:34:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (78 Ursae Majoris, effectiveTemperature, 5570)... => c
2026-04-21 22:34:04 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Church_of_St_Peter_and_St_Paul,_Heytesbury: 21 passages, 21 embeddings
2026-04-21 22:34:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Douwe Aukes-class minelayer, type, minelayer)... => a
2026-04-21 22:34:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Samsung Galaxy M51, releaseDate, 2020-09-11)... => a
2026-04-21 22:34:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:34:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Church of St Peter and St Paul, Heytesbury, instanceOf, church)
2026-04-21 22:34:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 22:34:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:34:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:34:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Douwe Aukes-class minelayer, instanceOf, ship class)
2026-04-21 22:34:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, wikipedia, web, web
2026-04-21 22:34:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:34:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:34:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Samsung Galaxy M51, storage, 128 GB)
2026-04-21 22:34:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, wikipedia, web, wikipedia, wikipedia, wikipedia, web
2026-04-21 22:34:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:34:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (MongoDB Inc., has_SEC_filing, Form 13F)... => c
2026-04-21 22:34:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:34:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Further Adventures of the Flag Lieutenant, plotSummary, Lieutenant escapes from spies and regains stolen plans)
2026-04-21 22:34:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 219 characters
2026-04-21 22:34:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:34:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Minusio railway station, servedBy, S20)... => a
2026-04-21 22:34:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:34:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Minusio railway station, municipality, Minusio)
2026-04-21 22:34:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, wikipedia, web, wikipedia
2026-04-21 22:34:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:34:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Samsung Galaxy M51, storage, 128 GB)... => a
2026-04-21 22:34:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:34:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Samsung Galaxy M51, ram, 6 GB)
2026-04-21 22:34:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, wikipedia, wikipedia, web, wikipedia, web
2026-04-21 22:34:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:34:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Further Adventures of the Flag Lieutenant, pl... => c
2026-04-21 22:34:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:34:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Utica Public Library, hasConstructionMaterial, New Haven brick)
2026-04-21 22:34:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 349 characters
2026-04-21 22:34:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:34:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Douwe Aukes-class minelayer, instanceOf, ship cla... => a
2026-04-21 22:34:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:34:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Douwe Aukes-class minelayer, operator, Royal Netherlands Navy)
2026-04-21 22:34:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, wikipedia
2026-04-21 22:34:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:34:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Church of St Peter and St Paul, Heytesbury, insta... => a
2026-04-21 22:34:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:34:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Church of St Peter and St Paul, Heytesbury, listedBuildingGrade, I)
2026-04-21 22:34:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 22:34:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:34:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Minusio railway station, municipality, Minusio)... => a
2026-04-21 22:34:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:34:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Minusio railway station, instanceOf, railway station)
2026-04-21 22:34:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, wikipedia, web, wikipedia, web
2026-04-21 22:34:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:34:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Douwe Aukes-class minelayer, operator, Royal Neth... => a
2026-04-21 22:34:11 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Acacia_castanostegia: 17 passages, 17 embeddings
2026-04-21 22:34:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:34:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Acacia castanostegia, family, Fabaceae)
2026-04-21 22:34:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, wikipedia, web, web, wikipedia
2026-04-21 22:34:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:34:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Church of St Peter and St Paul, Heytesbury, liste... => a
2026-04-21 22:34:12 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/United_Nations_Security_Council_Resolution_2397: 21 passages, 21 embeddings
2026-04-21 22:34:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:34:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (United Nations Security Council Resolution 2397, number, 2397)
2026-04-21 22:34:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-21 22:34:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:34:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Minusio railway station, instanceOf, railway stat... => a
2026-04-21 22:34:12 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/New_Canton,_Virginia: 21 passages, 21 embeddings
2026-04-21 22:34:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Utica Public Library, hasConstructionMaterial, Ne... => c
2026-04-21 22:34:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Samsung Galaxy M51, ram, 6 GB)... => a
2026-04-21 22:34:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:34:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Feelings (2003 film), plot, adultery, love affair)
2026-04-21 22:34:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 311 characters
2026-04-21 22:34:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:34:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:34:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (New Canton, Virginia, continent, North America)
2026-04-21 22:34:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-04-21 22:34:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:34:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:34:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Samsung Galaxy M51, rearCamera, Quad camera: 64 MP + 12 MP + 5 MP + 5 MP)
2026-04-21 22:34:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, web, web, wikipedia, wikipedia, web, web
2026-04-21 22:34:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:34:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Acacia castanostegia, family, Fabaceae)... => a
2026-04-21 22:34:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:34:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Acacia castanostegia, genus, Acacia)
2026-04-21 22:34:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, wikipedia, web, web, web, wikipedia, web
2026-04-21 22:34:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:34:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (New Canton, Virginia, continent, North America)... => a
