2026-04-22 07:14:01 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/ranges/pop_25_50_lt_3_5/logs
2026-04-22 07:14:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Gopo Awards, inauguratedIn, 2007)
2026-04-22 07:14:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 702 characters
2026-04-22 07:14:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Scott Shane (professor), holdsChair, A. Malachi M... => c
2026-04-22 07:14:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:14:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Zhangbei station, locatedOn, West Coast line)
2026-04-22 07:14:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 438 characters
2026-04-22 07:14:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Catholic University of Angola, faculties, Faculty... => c
2026-04-22 07:14:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:14:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Catholic University of Angola, religiousAffiliation, Catholic Church)
2026-04-22 07:14:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 07:14:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Buddleja lindleyana, nativeTo, Japan)... => a
2026-04-22 07:14:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:14:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Buddleja lindleyana, leafArrangement, opposite)
2026-04-22 07:14:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 07:14:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Gopo Awards, inauguratedIn, 2007)... => a
2026-04-22 07:14:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:14:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Marriage Blue, romanizedTitle, Gyeolhonjeonya)
2026-04-22 07:14:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 849 characters
2026-04-22 07:14:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sodium orthosilicate, used in, industrial applica... => a
2026-04-22 07:14:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:14:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (EuroBasket Women 1985, type, European Championships)
2026-04-22 07:14:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1024 characters
2026-04-22 07:14:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Zhangbei station, locatedOn, West Coast line)... => c
2026-04-22 07:14:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:14:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sumida Aquarium, locatedIn, Japan)
2026-04-22 07:14:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 441 characters
2026-04-22 07:14:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Catholic University of Angola, religiousAffiliati... => a
2026-04-22 07:14:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:14:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Catholic University of Angola, chancellor, Archbishop of Luanda)
2026-04-22 07:14:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, wikipedia
2026-04-22 07:14:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Buddleja lindleyana, leafArrangement, opposite)... => a
2026-04-22 07:14:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:14:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Buddleja lindleyana, bloomPeriod, summer)
2026-04-22 07:14:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 07:14:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Catholic University of Angola, chancellor, Archbi... => c
2026-04-22 07:14:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:14:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Catholic University of Angola, faculties, Faculty of Social Sciences)
2026-04-22 07:14:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 07:14:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (EuroBasket Women 1985, type, European Championshi... => c
2026-04-22 07:14:19 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Newsmongers. Marking as Neutral.
2026-04-22 07:14:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:14:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Church of St. Peter and St. Paul, Ukmergė, destroyed in, 1594)
2026-04-22 07:14:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3638 characters
2026-04-22 07:14:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sumida Aquarium, locatedIn, Japan)... => a
2026-04-22 07:14:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:14:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Methylsilane, used for, water treatment applications)
2026-04-22 07:14:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 610 characters
2026-04-22 07:14:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Marriage Blue, romanizedTitle, Gyeolhonjeonya)... => c
2026-04-22 07:14:20 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Late Extra (category: cultural_concept)
2026-04-22 07:14:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:14:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Matrimonial Causes Act 1857, was a significant piece of legislation, true)
2026-04-22 07:14:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2090 characters
2026-04-22 07:14:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Buddleja lindleyana, bloomPeriod, summer)... => a
2026-04-22 07:14:21 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Erich_Correns_(chemist): 20 passages, 20 embeddings
2026-04-22 07:14:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:14:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Erich Correns (chemist), relative, Carl Correns)
2026-04-22 07:14:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, wikipedia, web, web, web
2026-04-22 07:14:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Catholic University of Angola, faculties, Faculty... => c
2026-04-22 07:14:22 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/The_Further_Adventures_of_the_Flag_Lieutenant: 24 passages, 24 embeddings
2026-04-22 07:14:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:14:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Further Adventures of the Flag Lieutenant, productionCompany, British Instructional Films)
2026-04-22 07:14:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-22 07:14:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Methylsilane, used for, water treatment applicati... => c
2026-04-22 07:14:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:14:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Conrad Tao, featuredOn, PBS TV series From the Top – Live from Carnegie)
2026-04-22 07:14:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 618 characters
2026-04-22 07:14:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Church of St. Peter and St. Paul, Ukmergė, destro... => c
2026-04-22 07:14:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:14:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Brie, Ille-et-Vilaine, deathsInYear, 2022)
2026-04-22 07:14:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1622 characters
2026-04-22 07:14:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Matrimonial Causes Act 1857, was a significant pi... => a
2026-04-22 07:14:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:14:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Carl von Ossietzky Medal, named after, Carl von Ossietzky)
2026-04-22 07:14:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 712 characters
2026-04-22 07:14:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Erich Correns (chemist), relative, Carl Correns)... => a
2026-04-22 07:14:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:14:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Erich Correns (chemist), instanceOf, Scientist)
2026-04-22 07:14:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, wikipedia, web, web, web
2026-04-22 07:14:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Further Adventures of the Flag Lieutenant, pr... => c
2026-04-22 07:14:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:14:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Further Adventures of the Flag Lieutenant, releaseYear, 1927)
2026-04-22 07:14:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, wikipedia, web, web, web, web
2026-04-22 07:14:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Conrad Tao, featuredOn, PBS TV series From the To... => c
2026-04-22 07:14:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:14:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Splendour (apple), alsoKnownAs, Splendor)
2026-04-22 07:14:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 459 characters
2026-04-22 07:14:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Carl von Ossietzky Medal, named after, Carl von O... => a
2026-04-22 07:14:30 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Women's fencing (category: cultural_concept)
2026-04-22 07:14:30 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Suomen sarja (category: cultural_concept)
2026-04-22 07:14:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:14:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Rebel Beat, is from the album, Magnetic)
2026-04-22 07:14:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 544 characters
2026-04-22 07:14:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Brie, Ille-et-Vilaine, deathsInYear, 2022)... => c
2026-04-22 07:14:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:14:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Happening (book), FrenchTitle, L' Événement)
2026-04-22 07:14:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1042 characters
2026-04-22 07:14:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Erich Correns (chemist), instanceOf, Scientist)... => a
