2026-04-21 23:33:56 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/ranges/pop_5_10_lt_1/logs
2026-04-21 23:34:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Podvig naroda, language, Russian)... => c
2026-04-21 23:34:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Podvig naroda, location, Russia)
2026-04-21 23:34:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 23:34:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pseudococculina rugosoplicata, describedInYear, 1... => c
2026-04-21 23:34:05 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/New_Canton,_Virginia: 21 passages, 21 embeddings
2026-04-21 23:34:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Voice – Norges beste stemme, starring, Yosef ... => c
2026-04-21 23:34:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Athletics at the 2014 Asian Games – Men's 800 metres, has_reporter, Jon Mulkeen)
2026-04-21 23:34:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1397 characters
2026-04-21 23:34:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (New Canton, Virginia, locatedIn, Buckingham County)
2026-04-21 23:34:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 23:34:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jake DeBrusk, recordedPointsInSeason, 48 points)... => c
2026-04-21 23:34:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Church of St. Peter and St. Paul, Ukmergė, locatedIn, Ukmergė town)
2026-04-21 23:34:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 781 characters
2026-04-21 23:34:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Miklós Hajdufy, isOccupation, forgatókönyvíró)... => a
2026-04-21 23:34:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Swimming at the 2016 Summer Olympics – Men's 1500 metre freestyle, hasResultType, Official Swimming results)
2026-04-21 23:34:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 753 characters
2026-04-21 23:34:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Podvig naroda, location, Russia)... => c
2026-04-21 23:34:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Podvig naroda, creator, Ministry of Defense of the Russian Federation)
2026-04-21 23:34:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, wikipedia, web, web
2026-04-21 23:34:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (New Canton, Virginia, locatedIn, Buckingham Count... => a
2026-04-21 23:34:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (New Canton, Virginia, locatedIn, United States)
2026-04-21 23:34:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 23:34:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => c
2026-04-21 23:34:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Brie, Ille-et-Vilaine, population, 978)
2026-04-21 23:34:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 428 characters
2026-04-21 23:34:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Church of St. Peter and St. Paul, Ukmergė, locate... => a
2026-04-21 23:34:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Port of Henichesk, hasInformationType, videos)
2026-04-21 23:34:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 769 characters
2026-04-21 23:34:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (New Canton, Virginia, locatedIn, United States)... => a
2026-04-21 23:34:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (New Canton, Virginia, instanceOf, unincorporated community)
2026-04-21 23:34:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 23:34:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Podvig naroda, creator, Ministry of Defense of th... => a
2026-04-21 23:34:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Podvig naroda, instanceOf, database)
2026-04-21 23:34:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-21 23:34:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Swimming at the 2016 Summer Olympics – Men's 1500... => c
2026-04-21 23:34:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Lones Wigger, regardedAs, greatest competitive rifle shooter)
2026-04-21 23:34:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 367 characters
2026-04-21 23:34:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Brie, Ille-et-Vilaine, population, 978)... => c
2026-04-21 23:34:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Acacia castanostegia, invasiveness, Non-Invasive)
2026-04-21 23:34:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 569 characters
2026-04-21 23:34:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Podvig naroda, instanceOf, database)... => c
2026-04-21 23:34:15 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Historisches_Lexikon_Bayerns: 18 passages, 18 embeddings
2026-04-21 23:34:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Historisches Lexikon Bayerns, covers, Bavaria)
2026-04-21 23:34:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, wikipedia, web, wikipedia
2026-04-21 23:34:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Port of Henichesk, hasInformationType, videos)... => c
2026-04-21 23:34:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Testosterone (2004 film), envisions, the severed tether of a presumably functional relationship)
2026-04-21 23:34:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1082 characters
2026-04-21 23:34:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (New Canton, Virginia, instanceOf, unincorporated ... => a
2026-04-21 23:34:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (New Canton, Virginia, county, Buckingham County)
2026-04-21 23:34:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 23:34:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (New Canton, Virginia, county, Buckingham County)... => a
2026-04-21 23:34:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (New Canton, Virginia, country, United States)
2026-04-21 23:34:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 23:34:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Lones Wigger, regardedAs, greatest competitive ri... => c
2026-04-21 23:34:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Swimming at the 2016 Summer Olympics – Men's 1500 metre freestyle, hasBronzeMedalist, Marchand)
2026-04-21 23:34:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 753 characters
2026-04-21 23:34:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Historisches Lexikon Bayerns, covers, Bavaria)... => a
2026-04-21 23:34:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Historisches Lexikon Bayerns, editor, Killy, Walther)
2026-04-21 23:34:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, wikipedia, web
2026-04-21 23:34:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Acacia castanostegia, invasiveness, Non-Invasive)... => c
2026-04-21 23:34:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Testosterone (2004 film), starring, Leonardo Brzezicki)
2026-04-21 23:34:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1165 characters
2026-04-21 23:34:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (New Canton, Virginia, country, United States)... => a
2026-04-21 23:34:21 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Yale_Steam_Laundry: 16 passages, 16 embeddings
2026-04-21 23:34:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Yale Steam Laundry, address, 437 New York Avenue NW)
2026-04-21 23:34:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 23:34:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Testosterone (2004 film), envisions, the severed ... => c
2026-04-21 23:34:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Notgrove railway station, located in, Gloucestershire)
2026-04-21 23:34:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 695 characters
2026-04-21 23:34:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Historisches Lexikon Bayerns, editor, Killy, Walt... => c
2026-04-21 23:34:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Historisches Lexikon Bayerns, publisher, Beck C H)
2026-04-21 23:34:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, wikipedia, web, web
2026-04-21 23:34:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Swimming at the 2016 Summer Olympics – Men's 1500... => c
2026-04-21 23:34:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Swimming at the 2017 World Aquatics Championships, numberOfEvents, Seven)
2026-04-21 23:34:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 900 characters
2026-04-21 23:34:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Testosterone (2004 film), starring, Leonardo Brze... => b
2026-04-21 23:34:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
