2026-04-22 06:36:57 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/ranges/pop_10_20_lt_1_2/logs
2026-04-22 06:37:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1956 World Table Tennis Championships, men's sing... => c
2026-04-22 06:37:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:37:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1956 World Table Tennis Championships, women's singles champion, Tomie Okawa)
2026-04-22 06:37:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:37:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Phaeophyscia leana, genus, Phaeophyscia)... => a
2026-04-22 06:37:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:37:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Phaeophyscia leana, partOfGroup, lichen-forming fungi)
2026-04-22 06:37:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 06:37:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Railway Children (film), award nominee, Sally Tho... => c
2026-04-22 06:37:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:37:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tenebrae Responsoria (Gesualdo), recording_by, Graindelavoix)
2026-04-22 06:37:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 316 characters
2026-04-22 06:37:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Caetés, Pernambuco, namedFor, Caeté people)... => a
2026-04-22 06:37:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:37:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Caetés, Pernambuco, populationAsOf, 2020)
2026-04-22 06:37:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, wikipedia, web
2026-04-22 06:37:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ivan Moshlyak, award, Order of Lenin)... => c
2026-04-22 06:37:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:37:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Progress MS-16, NASAIdentification, Progress 77P)
2026-04-22 06:37:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1455 characters
2026-04-22 06:37:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1956 World Table Tennis Championships, women's si... => c
2026-04-22 06:37:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:37:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1956 World Table Tennis Championships, mixed doubles champions, Leah Neuberger)
2026-04-22 06:37:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-22 06:37:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Phaeophyscia leana, partOfGroup, lichen-forming f... => a
2026-04-22 06:37:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:37:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Phaeophyscia leana, order, Caliciales)
2026-04-22 06:37:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 06:37:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Tenebrae Responsoria (Gesualdo), recording_by, Gr... => c
2026-04-22 06:37:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:37:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (A Place Further than the Universe, also_known_as, Sora yori mo Tōi Basho)
2026-04-22 06:37:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 421 characters
2026-04-22 06:37:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Caetés, Pernambuco, populationAsOf, 2020)... => a
2026-04-22 06:37:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:37:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Caetés, Pernambuco, officialLanguage, Portuguese)
2026-04-22 06:37:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-22 06:37:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Progress MS-16, NASAIdentification, Progress 77P)... => c
2026-04-22 06:37:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:37:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (My Priest Among the Poor, starring, Arletty)
2026-04-22 06:37:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 666 characters
2026-04-22 06:37:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1956 World Table Tennis Championships, mixed doub... => c
2026-04-22 06:37:15 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Guyanancistrus_niger: 16 passages, 16 embeddings
2026-04-22 06:37:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:37:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Guyanancistrus niger, order, Siluriformes)
2026-04-22 06:37:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 06:37:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Phaeophyscia leana, order, Caliciales)... => c
2026-04-22 06:37:17 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Acacia_rhamphophylla: 17 passages, 17 embeddings
2026-04-22 06:37:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:37:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Acacia rhamphophylla, clade, eudicots)
2026-04-22 06:37:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, wikipedia, web, web
2026-04-22 06:37:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Caetés, Pernambuco, officialLanguage, Portuguese)... => a
2026-04-22 06:37:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:37:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Caetés, Pernambuco, populationDensityKm2, 96.9)
2026-04-22 06:37:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, wikipedia, web, web, web
2026-04-22 06:37:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (A Place Further than the Universe, also_known_as,... => c
2026-04-22 06:37:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:37:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Magkaibigan, was an entry in, 2008 Metro Manila Film Festival)
2026-04-22 06:37:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 361 characters
2026-04-22 06:37:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Guyanancistrus niger, order, Siluriformes)... => a
2026-04-22 06:37:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:37:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Guyanancistrus niger, diet, herbivore)
2026-04-22 06:37:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 06:37:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (My Priest Among the Poor, starring, Arletty)... => c
2026-04-22 06:37:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:37:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (E. Talbot Donaldson, awardedHaskinsMedal, true)
2026-04-22 06:37:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1472 characters
2026-04-22 06:37:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Caetés, Pernambuco, populationDensityKm2, 96.9)... => c
2026-04-22 06:37:22 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Harvington_School: 20 passages, 20 embeddings
2026-04-22 06:37:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:37:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Harvington School, localAuthority, Worcestershire County Council)
2026-04-22 06:37:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, wikipedia, web, wikipedia, web
2026-04-22 06:37:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Acacia rhamphophylla, clade, eudicots)... => c
2026-04-22 06:37:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:37:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Acacia rhamphophylla, commonGroup, wattle)
2026-04-22 06:37:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, wikipedia
2026-04-22 06:37:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Magkaibigan, was an entry in, 2008 Metro Manila F... => c
2026-04-22 06:37:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:37:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Shair (film), has cast member, Agha)
2026-04-22 06:37:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 297 characters
2026-04-22 06:37:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Guyanancistrus niger, diet, herbivore)... => c
2026-04-22 06:37:25 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Nouran_El_Torky: 17 passages, 17 embeddings
2026-04-22 06:37:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:37:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nouran El Torky, coach, Ahmed El Torky)
2026-04-22 06:37:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 06:37:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (E. Talbot Donaldson, awardedHaskinsMedal, true)... => c
2026-04-22 06:37:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:37:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Thais (1917 American film), starring, Margaret Townsend as Nun)
2026-04-22 06:37:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1384 characters
2026-04-22 06:37:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Harvington School, localAuthority, Worcestershire... => c
2026-04-22 06:37:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:37:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Harvington School, location, United Kingdom)
2026-04-22 06:37:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, wikipedia, wikipedia
2026-04-22 06:37:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:37:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Acacia rhamphophylla, commonGroup, wattle)... => a
2026-04-22 06:37:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:37:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Acacia rhamphophylla, taxonRank, species)
2026-04-22 06:37:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, wikipedia, web
2026-04-22 06:37:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
