2026-04-22 04:55:54 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/popularity/0-33%/logs
2026-04-22 04:55:56 | INFO     | eval.wikipedia_triple_extractor:process_entities_batch:469 - Batch processing complete: 600 successful, 0 failed out of 600 total
2026-04-22 04:55:56 | INFO     | eval.main:main_evaluation:172 - Starting evaluation...
2026-04-22 04:55:56 | INFO     | eval.main:main_evaluation:180 - Model results directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/popularity/0-33%/meta-llama_Llama-4-Scout-17B-16E-Instruct_rag_eval
2026-04-22 04:55:56 | INFO     | eval.main:main_evaluation:186 - RAG cache directory: /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache
2026-04-22 04:55:56 | INFO     | eval.main:main_evaluation:189 - Processing elicited triples from: /home/lugi922h/work/OKBENCH/elicited_triples/deepseek-ai_DeepSeek-V3.2/popularity/0-33%
2026-04-22 04:55:56 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Davis_Rules: 24 passages, 24 embeddings
2026-04-22 04:55:56 | INFO     | eval.main:main_evaluation:213 - Extracted triples from Wikipedia for 600 entities
2026-04-22 04:55:56 | INFO     | eval.process_request:init_detailed_results_file:419 - Initialized detailed results file for incremental writing: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/popularity/0-33%/meta-llama_Llama-4-Scout-17B-16E-Instruct_rag_eval/results_detailed.csv
2026-04-22 04:55:56 | INFO     | eval.main:main_evaluation:246 - Popularity-stratified evaluation enabled
2026-04-22 04:55:56 | INFO     | eval.main:main_evaluation:255 - Target popularity bucket: 0-33%
2026-04-22 04:55:56 | INFO     | eval.process_request:build_popularity_index:1030 - Built popularity index with 2346 title-variants across 4 buckets
2026-04-22 04:55:56 | INFO     | eval.main:main_evaluation:264 - Built popularity index with 2346 entities across 3 buckets
2026-04-22 04:55:56 | INFO     | eval.main:main_evaluation:267 - Computing Precision (by popularity)...
2026-04-22 04:55:56 | DEBUG    | eval.process_request:compute_precision_wiki_by_popularity:1626 - Computing Precision (Wiki) by popularity for file: elicited_triples
2026-04-22 04:55:56 | INFO     | eval.process_request:compute_precision_wiki_by_popularity:1676 - Sampled 500 triples from bucket '0-33%' across 176 subjects
2026-04-22 04:55:56 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Sorok,_Republic_of_Buryatia: 18 passages, 18 embeddings
2026-04-22 04:55:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Dubki, Kirzhachsky District, Vladimir Oblast, fed... => a
2026-04-22 04:55:56 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Coordination_Chemistry_Reviews: 11 passages, 11 embeddings
2026-04-22 04:55:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:55:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Davis Rules, originalNetwork, CBS)
2026-04-22 04:55:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, wikipedia
2026-04-22 04:55:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:55:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:55:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sorok, Republic of Buryatia, timeZone, Irkutsk Time)
2026-04-22 04:55:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 04:55:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:55:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:55:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Coordination Chemistry Reviews, publisher, Elsevier)
2026-04-22 04:55:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-22 04:55:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:55:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (A. Z. M. Shafiuddin Shamim, nominatedFor, Jatiya ... => c
2026-04-22 04:55:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:55:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Barbara Schaffner, postdoc, National Institute of Radiological Sciences)
2026-04-22 04:55:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 120 characters
2026-04-22 04:55:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:55:59 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Coordination Chemistry Reviews, publisher, Elsevi... => a
2026-04-22 04:55:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Katherine Langford, age, 26)... => a
2026-04-22 04:55:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:55:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Buddleja lindleyana, hasSeason, late summer into autumn)
2026-04-22 04:55:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2007 characters
2026-04-22 04:55:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Davis Rules, originalNetwork, CBS)... => c
2026-04-22 04:56:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:56:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Coordination Chemistry Reviews, editor, C.E. Housecroft)
2026-04-22 04:56:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-22 04:56:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:56:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Davis Rules, originalLanguage, English)
2026-04-22 04:56:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 04:56:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Barbara Schaffner, postdoc, National Institute of... => c
2026-04-22 04:56:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:56:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ajit Kumar Mohanty, conferred with, Honorary Doctorate of Literature (D.Litt.) Honoris Causa by Utkal University)
2026-04-22 04:56:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 276 characters
2026-04-22 04:56:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sorok, Republic of Buryatia, timeZone, Irkutsk Ti... => c
2026-04-22 04:56:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:56:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sorok, Republic of Buryatia, locatedIn, Republic of Buryatia)
2026-04-22 04:56:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 04:56:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Davis Rules, originalLanguage, English)... => c
2026-04-22 04:56:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:56:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Davis Rules, originalNetwork, ABC)
2026-04-22 04:56:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, web, wikipedia
2026-04-22 04:56:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sorok, Republic of Buryatia, locatedIn, Republic ... => a
2026-04-22 04:56:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:56:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sorok, Republic of Buryatia, instanceOf, human settlement)
2026-04-22 04:56:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 04:56:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ajit Kumar Mohanty, conferred with, Honorary Doct... => c
2026-04-22 04:56:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:56:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Turhan Feyzioğlu, education, Ankara University)
2026-04-22 04:56:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 440 characters
2026-04-22 04:56:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Buddleja lindleyana, hasSeason, late summer into ... => a
2026-04-22 04:56:05 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: The Cleaner (2021 film). Marking as Neutral.
2026-04-22 04:56:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:56:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Valentina Alazraki, knownFor, friendship with Pope John Paul II)
2026-04-22 04:56:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1570 characters
2026-04-22 04:56:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Coordination Chemistry Reviews, editor, C.E. Hous... => c
2026-04-22 04:56:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:56:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Coordination Chemistry Reviews, field, Chemistry)
2026-04-22 04:56:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-22 04:56:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Davis Rules, originalNetwork, ABC)... => a
2026-04-22 04:56:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:56:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Davis Rules, instanceOf, sitcom)
2026-04-22 04:56:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 04:56:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sorok, Republic of Buryatia, instanceOf, human se... => a
2026-04-22 04:56:08 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/You_Never_Forget_Your_First: 19 passages, 19 embeddings
2026-04-22 04:56:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:56:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (You Never Forget Your First, author, Alexis Coe)
2026-04-22 04:56:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, web, web
2026-04-22 04:56:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Coordination Chemistry Reviews, field, Chemistry)... => a
2026-04-22 04:56:09 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Joseph_Y._Yun: 23 passages, 23 embeddings
2026-04-22 04:56:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Valentina Alazraki, knownFor, friendship with Pop... => c
2026-04-22 04:56:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:56:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Malekshahi County, population year, 2016)
2026-04-22 04:56:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1210 characters
2026-04-22 04:56:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:56:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Joseph Y. Yun, languagesSpoken, Chinese)
2026-04-22 04:56:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, wikipedia, web
2026-04-22 04:56:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Turhan Feyzioğlu, education, Ankara University)... => c
2026-04-22 04:56:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:56:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ton Elias (journalist), birthPlace, Amsterdam)
2026-04-22 04:56:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 177 characters
2026-04-22 04:56:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Joseph Y. Yun, languagesSpoken, Chinese)... => c
2026-04-22 04:56:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (You Never Forget Your First, author, Alexis Coe)... => a
2026-04-22 04:56:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:56:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Joseph Y. Yun, occupation, Career Foreign Service Officer)
2026-04-22 04:56:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, wikipedia, web, web, web, web, web
2026-04-22 04:56:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:56:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (You Never Forget Your First, instanceOf, Book)
2026-04-22 04:56:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-22 04:56:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Davis Rules, instanceOf, sitcom)... => a
2026-04-22 04:56:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:56:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Davis Rules, premise, a widowed father raises his sons with help from his father)
2026-04-22 04:56:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, web, web, web, web, web
2026-04-22 04:56:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ton Elias (journalist), birthPlace, Amsterdam)... => c
2026-04-22 04:56:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:56:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Aleksandar Maksimović, externalLink, Olympics.com)
2026-04-22 04:56:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 136 characters
2026-04-22 04:56:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Malekshahi County, population year, 2016)... => c
2026-04-22 04:56:14 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Harry Pitts (footballer). Marking as Neutral.
2026-04-22 04:56:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:56:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Seeds (TV on the Radio album), premiere date of single, Sept. 1st)
2026-04-22 04:56:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1808 characters
2026-04-22 04:56:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (You Never Forget Your First, instanceOf, Book)... => a
2026-04-22 04:56:15 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Maria_gens: 20 passages, 20 embeddings
2026-04-22 04:56:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:56:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Maria gens, instanceOf, Ancient Roman family)
2026-04-22 04:56:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, web, wikipedia, wikipedia, web
2026-04-22 04:56:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Davis Rules, premise, a widowed father raises his... => a
2026-04-22 04:56:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:56:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Davis Rules, instanceOf, television series)
2026-04-22 04:56:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 04:56:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Joseph Y. Yun, occupation, Career Foreign Service... => a
2026-04-22 04:56:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:56:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Joseph Y. Yun, residence, United States)
2026-04-22 04:56:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, web
2026-04-22 04:56:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Aleksandar Maksimović, externalLink, Olympics.com... => c
2026-04-22 04:56:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:56:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Zewde Gebre-Sellassie, wife, Woizero Alem Tsehai Araya)
2026-04-22 04:56:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 351 characters
2026-04-22 04:56:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Maria gens, instanceOf, Ancient Roman family)... => a
2026-04-22 04:56:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:56:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Maria gens, nomen, Marius)
2026-04-22 04:56:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, web, web, web, wikipedia, web
2026-04-22 04:56:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Seeds (TV on the Radio album), premiere date of s... => c
2026-04-22 04:56:19 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: 2005–06 Kuwaiti Premier League. Marking as Neutral.
2026-04-22 04:56:19 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Douwe Aukes-class minelayer. Marking as Neutral.
2026-04-22 04:56:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:56:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bundaleer North, South Australia, divided by, RM Williams Way)
2026-04-22 04:56:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1268 characters
2026-04-22 04:56:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:56:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Davis Rules, instanceOf, television series)... => a
