2026-04-21 20:06:11 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/popularity/33-66%/logs
2026-04-21 20:06:13 | INFO     | eval.main:main_evaluation:180 - Model results directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/popularity/33-66%/meta-llama_Llama-4-Scout-17B-16E-Instruct_rag_eval
2026-04-21 20:06:13 | INFO     | eval.main:main_evaluation:186 - RAG cache directory: /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache
2026-04-21 20:06:13 | INFO     | eval.main:main_evaluation:189 - Processing elicited triples from: /home/lugi922h/work/OKBENCH/elicited_triples/meta-llama_Llama-4-Scout-17B-16E-Instruct/popularity/33-66%
2026-04-21 20:06:13 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Michigan_Left_(album): 17 passages, 17 embeddings
2026-04-21 20:06:13 | INFO     | eval.main:main_evaluation:213 - Extracted triples from Wikipedia for 600 entities
2026-04-21 20:06:13 | INFO     | eval.process_request:init_detailed_results_file:419 - Initialized detailed results file for incremental writing: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/popularity/33-66%/meta-llama_Llama-4-Scout-17B-16E-Instruct_rag_eval/results_detailed.csv
2026-04-21 20:06:13 | INFO     | eval.main:main_evaluation:246 - Popularity-stratified evaluation enabled
2026-04-21 20:06:13 | INFO     | eval.main:main_evaluation:255 - Target popularity bucket: 33-66%
2026-04-21 20:06:13 | INFO     | eval.process_request:build_popularity_index:1030 - Built popularity index with 2346 title-variants across 4 buckets
2026-04-21 20:06:13 | INFO     | eval.main:main_evaluation:264 - Built popularity index with 2346 entities across 3 buckets
2026-04-21 20:06:13 | INFO     | eval.main:main_evaluation:267 - Computing Precision (by popularity)...
2026-04-21 20:06:13 | DEBUG    | eval.process_request:compute_precision_wiki_by_popularity:1626 - Computing Precision (Wiki) by popularity for file: elicited_triples
2026-04-21 20:06:13 | INFO     | eval.process_request:compute_precision_wiki_by_popularity:1676 - Sampled 500 triples from bucket '33-66%' across 198 subjects
2026-04-21 20:06:13 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Prishib,_Astrakhan_Oblast: 17 passages, 17 embeddings
2026-04-21 20:06:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:06:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Michigan Left (album), instanceOf, album)
2026-04-21 20:06:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 20:06:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:06:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Prishib, Astrakhan Oblast, locatedIn, Russia)
2026-04-21 20:06:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-21 20:06:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fatsecret, supports, healthy eating)... => a
2026-04-21 20:06:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:06:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fatsecret, provides, diet tracking)
2026-04-21 20:06:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 20:06:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Michigan Left (album), instanceOf, album)... => a
2026-04-21 20:06:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:06:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Michigan Left (album), genre, indie pop)
2026-04-21 20:06:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, wikipedia, web
2026-04-21 20:06:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fatsecret, provides, diet tracking)... => a
2026-04-21 20:06:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:06:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fatsecret, headquarteredIn, Melbourne)
2026-04-21 20:06:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 20:06:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (David Herman (BMX rider), participatesIn, Games)... => a
2026-04-21 20:06:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:06:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (MV Glenachulish, operatesMonths, Easter to October)
2026-04-21 20:06:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 158 characters
2026-04-21 20:06:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Prishib, Astrakhan Oblast, locatedIn, Russia)... => a
2026-04-21 20:06:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:06:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Prishib, Astrakhan Oblast, locatedIn, Astrakhan Oblast)
2026-04-21 20:06:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-21 20:06:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (David Chan Yuk-cheung, involvedIn, expedition)... => c
2026-04-21 20:06:18 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Harry Pitts (footballer). Marking as Neutral.
2026-04-21 20:06:18 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: 78 Ursae Majoris. Marking as Neutral.
2026-04-21 20:06:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:06:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Erich Correns (chemist), birthPlace, Tübingen)
2026-04-21 20:06:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 265 characters
2026-04-21 20:06:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fatsecret, headquarteredIn, Melbourne)... => a
2026-04-21 20:06:20 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Ed_Schrader's_Music_Beat: 24 passages, 24 embeddings
2026-04-21 20:06:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:06:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ed Schrader's Music Beat, genre, IndieRock)
2026-04-21 20:06:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 20:06:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (MV Glenachulish, operatesMonths, Easter to Octobe... => c
2026-04-21 20:06:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:06:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Seeds (TV on the Radio album), was released through, Harvest Records)
2026-04-21 20:06:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1783 characters
2026-04-21 20:06:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Erich Correns (chemist), birthPlace, Tübingen)... => c
2026-04-21 20:06:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:06:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jean-Claude Mailly, a passé la main à, Pascal Pavageau)
2026-04-21 20:06:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 633 characters
2026-04-21 20:06:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Prishib, Astrakhan Oblast, locatedIn, Astrakhan O... => a
2026-04-21 20:06:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:06:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Prishib, Astrakhan Oblast, instanceOf, administrative territorial entity)
2026-04-21 20:06:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 20:06:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Michigan Left (album), genre, indie pop)... => a
2026-04-21 20:06:23 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/1981–82_A_Group: 19 passages, 19 embeddings
2026-04-21 20:06:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:06:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1981–82 A Group, sportsType, association football)
2026-04-21 20:06:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:06:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Seeds (TV on the Radio album), was released throu... => a
2026-04-21 20:06:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:06:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Baltimore (magazine), hasCopyrightRestriction, caching)
2026-04-21 20:06:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 923 characters
2026-04-21 20:06:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ed Schrader's Music Beat, genre, IndieRock)... => a
2026-04-21 20:06:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:06:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ed Schrader's Music Beat, genre, RockMusic)
2026-04-21 20:06:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 20:06:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jean-Claude Mailly, a passé la main à, Pascal Pav... => c
2026-04-21 20:06:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:06:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tony DeMarco (dancer), type, American burlesque/vaudeville dancer)
2026-04-21 20:06:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 817 characters
2026-04-21 20:06:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Prishib, Astrakhan Oblast, instanceOf, administra... => a
2026-04-21 20:06:26 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Petuvirus: 17 passages, 17 embeddings
2026-04-21 20:06:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1981–82 A Group, sportsType, association football... => a
2026-04-21 20:06:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:06:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Petuvirus, instanceOf, Virus)
2026-04-21 20:06:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 20:06:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:06:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1981–82 A Group, instanceOf, sports season)
2026-04-21 20:06:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:06:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ed Schrader's Music Beat, genre, RockMusic)... => a
2026-04-21 20:06:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Baltimore (magazine), hasCopyrightRestriction, ca... => c
2026-04-21 20:06:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:06:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (United Nations Security Council Resolution 2397, hasYear, 2017)
2026-04-21 20:06:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1663 characters
2026-04-21 20:06:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:06:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ed Schrader's Music Beat, bandMembers, Ed Schrader)
2026-04-21 20:06:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, wikipedia, web, web
2026-04-21 20:06:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1981–82 A Group, instanceOf, sports season)... => a
2026-04-21 20:06:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:06:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1981–82 A Group, startTime, 1981-09-13)
2026-04-21 20:06:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 20:06:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Tony DeMarco (dancer), type, American burlesque/v... => c
2026-04-21 20:06:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:06:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1956 World Table Tennis Championships, winner, Japan)
2026-04-21 20:06:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1469 characters
2026-04-21 20:06:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Petuvirus, instanceOf, Virus)... => a
2026-04-21 20:06:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:06:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Petuvirus, genus, Alphavirus)
2026-04-21 20:06:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 20:06:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ed Schrader's Music Beat, bandMembers, Ed Schrade... => a
2026-04-21 20:06:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:06:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ed Schrader's Music Beat, activeYears, 2019-present)
2026-04-21 20:06:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, wikipedia
2026-04-21 20:06:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1981–82 A Group, startTime, 1981-09-13)... => c
2026-04-21 20:06:34 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Chaparmukh_Junction_railway_station: 16 passages, 16 embeddings
2026-04-21 20:06:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:06:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Chaparmukh Junction railway station, locatedIn, Assam)
2026-04-21 20:06:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 20:06:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (United Nations Security Council Resolution 2397, ... => a
2026-04-21 20:06:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:06:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1952 United States presidential election in Pennsylvania, mentioned_in, The Panic of 1857 and the Coming of the Civil War)
2026-04-21 20:06:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2447 characters
2026-04-21 20:06:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1956 World Table Tennis Championships, winner, Ja... => a
2026-04-21 20:06:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:06:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tony Gregory (footballer), birthDate, 26 August 1988)
2026-04-21 20:06:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 781 characters
2026-04-21 20:06:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Petuvirus, genus, Alphavirus)... => c
2026-04-21 20:06:36 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Hank_Lebioda: 22 passages, 22 embeddings
2026-04-21 20:06:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:06:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hank Lebioda, instanceOf, Q5)
2026-04-21 20:06:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-21 20:06:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:37 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ed Schrader's Music Beat, activeYears, 2019-prese... => c
2026-04-21 20:06:37 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:06:37 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ed Schrader's Music Beat, bandMembers, Morgan Geist)
2026-04-21 20:06:37 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, web, web
2026-04-21 20:06:37 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:06:37 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Chaparmukh Junction railway station, locatedIn, A... => a
2026-04-21 20:06:37 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:06:37 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Chaparmukh Junction railway station, serves, Chaparmukh)
