2026-04-22 01:02:07 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/random/low/logs
2026-04-22 01:02:07 | INFO     | eval.main:main_evaluation:186 - RAG cache directory: /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache
2026-04-22 01:02:07 | INFO     | eval.main:main_evaluation:189 - Processing elicited triples from: /home/lugi922h/work/OKBENCH/elicited_triples/gpt-5.4-2026-03-05/random/low
2026-04-22 01:02:07 | INFO     | eval.main:main_evaluation:213 - Extracted triples from Wikipedia for 200 entities
2026-04-22 01:02:07 | INFO     | eval.process_request:init_detailed_results_file:419 - Initialized detailed results file for incremental writing: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/random/low/meta-llama_Llama-4-Scout-17B-16E-Instruct_rag_eval/results_detailed.csv
2026-04-22 01:02:07 | INFO     | eval.main:main_evaluation:280 - Computing Precision...
2026-04-22 01:02:07 | DEBUG    | eval.process_request:compute_precision_wiki_dir:600 - Computing Precision (Precision (RAG)) for file: elicited_triples_1773057497
2026-04-22 01:02:07 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Vasilyovo_(Posyolok_Zolotkovo),_Gus-Khrustalny_District,_Vladimir_Oblast: 19 passages, 19 embeddings
2026-04-22 01:02:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Francisco Apaolaza, positionPlayed, striker)
2026-04-22 01:02:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, wikipedia
2026-04-22 01:02:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Vasilyovo (Posyolok Zolotkovo), Gus-Khrustalny District, Vladimir Oblast, instanceOf, rural locality)
2026-04-22 01:02:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 01:02:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pultenaea mollis, was first formally described by... => c
2026-04-22 01:02:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:02:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Atkinsonia, is a monotypic genus, yes)
2026-04-22 01:02:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 102 characters
2026-04-22 01:02:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Typhoon Doksuri, unleashed, heavy rain and violen... => a
2026-04-22 01:02:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:02:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (MV Glenachulish, is, the world's last manually operated turntable ferry)
2026-04-22 01:02:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 792 characters
2026-04-22 01:02:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Happening, countryOfOrigin, France)... => a
2026-04-22 01:02:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Francisco Apaolaza, positionPlayed, striker)... => c
2026-04-22 01:02:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Vasilyovo (Posyolok Zolotkovo), Gus-Khrustalny Di... => a
2026-04-22 01:02:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Happening, genre, autobiographical literature)
2026-04-22 01:02:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 01:02:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Francisco Apaolaza, playedFor, Patronato)
2026-04-22 01:02:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-22 01:02:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Vasilyovo (Posyolok Zolotkovo), Gus-Khrustalny District, Vladimir Oblast, locatedInCountry, Russia)
2026-04-22 01:02:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, web
2026-04-22 01:02:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Happening, genre, autobiographical literature)... => a
2026-04-22 01:02:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Happening, subject, abortion)
2026-04-22 01:02:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, wikipedia, web
2026-04-22 01:02:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Francisco Apaolaza, playedFor, Patronato)... => c
2026-04-22 01:02:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Francisco Apaolaza, youthClub, Estudiantes de La Plata)
2026-04-22 01:02:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-22 01:02:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Vasilyovo (Posyolok Zolotkovo), Gus-Khrustalny Di... => a
2026-04-22 01:02:16 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/New_Canton,_Virginia: 21 passages, 21 embeddings
2026-04-22 01:02:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (New Canton, Virginia, locatedIn, Buckingham County, Virginia)
2026-04-22 01:02:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 01:02:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Atkinsonia, is a monotypic genus, yes)... => a
2026-04-22 01:02:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:02:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Qipengyuania gaetbuli, rdf:type, genus)
2026-04-22 01:02:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 139 characters
2026-04-22 01:02:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (MV Glenachulish, is, the world's last manually op... => a
2026-04-22 01:02:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:02:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Joseph Y. Yun, addressed issues in, 1988)
2026-04-22 01:02:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 850 characters
2026-04-22 01:02:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Happening, subject, abortion)... => a
2026-04-22 01:02:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Happening, adaptedInto, Happening)
2026-04-22 01:02:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 01:02:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (New Canton, Virginia, locatedIn, Buckingham Count... => a
2026-04-22 01:02:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (New Canton, Virginia, instanceOf, unincorporated community)
2026-04-22 01:02:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 01:02:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Francisco Apaolaza, youthClub, Estudiantes de La ... => a
2026-04-22 01:02:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Francisco Apaolaza, nationality, Argentina)
2026-04-22 01:02:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, wikipedia, web
2026-04-22 01:02:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Qipengyuania gaetbuli, rdf:type, genus)... => c
2026-04-22 01:02:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:02:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Mylia taylorii, foundIn, eastern North America from Newfoundland to Tennessee)
2026-04-22 01:02:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 256 characters
2026-04-22 01:02:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Francisco Apaolaza, nationality, Argentina)... => a
2026-04-22 01:02:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Francisco Apaolaza, playedFor, Estudiantes de La Plata)
2026-04-22 01:02:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-22 01:02:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Joseph Y. Yun, addressed issues in, 1988)... => c
2026-04-22 01:02:23 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Arcade game. Marking as Neutral.
2026-04-22 01:02:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:02:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Seeds (TV on the Radio album), hasTrackDuration, 5:10)
2026-04-22 01:02:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1030 characters
2026-04-22 01:02:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (New Canton, Virginia, instanceOf, unincorporated ... => a
2026-04-22 01:02:24 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (New Canton, Virginia, state, Virginia)
2026-04-22 01:02:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 01:02:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:24 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Happening, adaptedInto, Happening)... => c
2026-04-22 01:02:24 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/2018_UCI_Asia_Tour: 21 passages, 21 embeddings
2026-04-22 01:02:24 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2018 UCI Asia Tour, follows, 2017 UCI Asia Tour)
2026-04-22 01:02:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 01:02:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Mylia taylorii, foundIn, eastern North America fr... => b
2026-04-22 01:02:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:02:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Renealmia cernua, used for treating, snakebite in Colombia)
2026-04-22 01:02:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 114 characters
2026-04-22 01:02:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Francisco Apaolaza, playedFor, Estudiantes de La ... => a
2026-04-22 01:02:25 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Brigitte_Swoboda: 24 passages, 24 embeddings
2026-04-22 01:02:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Brigitte Swoboda, sexOrGender, female)
2026-04-22 01:02:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, wikipedia, web
2026-04-22 01:02:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (New Canton, Virginia, state, Virginia)... => a
2026-04-22 01:02:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (New Canton, Virginia, postalCode, 23123)
2026-04-22 01:02:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 01:02:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2018 UCI Asia Tour, follows, 2017 UCI Asia Tour)... => a
2026-04-22 01:02:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2018 UCI Asia Tour, includesRaceClass, 2.1)
2026-04-22 01:02:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 01:02:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Renealmia cernua, used for treating, snakebite in... => c
2026-04-22 01:02:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:02:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pluchea camphorata, height, approximately 3 ft (0.91 m) tall)
2026-04-22 01:02:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 307 characters
2026-04-22 01:02:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Seeds (TV on the Radio album), hasTrackDuration, ... => c
2026-04-22 01:02:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:02:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Småland Runic Inscription 39, hasDescription, gentle in speech and free with food)
2026-04-22 01:02:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 214 characters
2026-04-22 01:02:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Brigitte Swoboda, sexOrGender, female)... => a
2026-04-22 01:02:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Brigitte Swoboda, dateOfBirth, 27 June 1943)
2026-04-22 01:02:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 01:02:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (New Canton, Virginia, postalCode, 23123)... => a
2026-04-22 01:02:30 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Documentation_and_Cultural_Centre_of_German_Sinti_and_Roma: 25 passages, 25 embeddings
2026-04-22 01:02:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Documentation and Cultural Centre of German Sinti and Roma, focus, history of Sinti and Roma)
2026-04-22 01:02:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-22 01:02:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2018 UCI Asia Tour, includesRaceClass, 2.1)... => c
2026-04-22 01:02:31 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Feelings_(2003_film): 23 passages, 23 embeddings
2026-04-22 01:02:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Feelings (2003 film), title, Feelings)
2026-04-22 01:02:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, wikipedia
2026-04-22 01:02:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Brigitte Swoboda, dateOfBirth, 27 June 1943)... => b
2026-04-22 01:02:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Brigitte Swoboda, participantIn, 1960 Summer Olympics)
2026-04-22 01:02:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, wikipedia, web
2026-04-22 01:02:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pluchea camphorata, height, approximately 3 ft (0... => c
2026-04-22 01:02:32 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Lechea pulchella var. moniliformis (category: plant)
2026-04-22 01:02:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:02:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Eucalyptus striaticalyx, hasFruitShape, conical to cup-shaped)
2026-04-22 01:02:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 436 characters
2026-04-22 01:02:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Småland Runic Inscription 39, hasDescription, gen... => c
2026-04-22 01:02:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:02:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Giulio Masetti (bishop), country, Italy)
2026-04-22 01:02:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 249 characters
2026-04-22 01:02:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:02:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Documentation and Cultural Centre of German Sinti... => a
2026-04-22 01:02:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:02:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Documentation and Cultural Centre of German Sinti and Roma, locatedIn, Baden-Württemberg)
