2026-04-22 04:42:47 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/random/logs
2026-04-22 04:42:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Santa María del Valle District, locatedIn, Mexico... => a
2026-04-22 04:42:47 | INFO     | eval.main:main_evaluation:213 - Extracted triples from Wikipedia for 200 entities
2026-04-22 04:42:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:42:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2025 Italian Open – Women's singles, startDate, Wednesday May 7)
2026-04-22 04:42:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1024 characters
2026-04-22 04:42:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:42:47 | INFO     | eval.process_request:init_detailed_results_file:419 - Initialized detailed results file for incremental writing: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/random/meta-llama_Llama-4-Scout-17B-16E-Instruct_rag_eval/results_detailed.csv
2026-04-22 04:42:47 | INFO     | eval.main:main_evaluation:280 - Computing Precision...
2026-04-22 04:42:47 | DEBUG    | eval.process_request:compute_precision_wiki_dir:600 - Computing Precision (Precision (RAG)) for file: elicited_triples
2026-04-22 04:42:47 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Fondazione_Pisa: 20 passages, 20 embeddings
2026-04-22 04:42:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:42:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fondazione Pisa, purpose, social development)
2026-04-22 04:42:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 04:42:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:42:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (St Helen's Church, Stillingfleet, alsoKnownAs, St... => a
2026-04-22 04:42:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:42:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (St Helen's Church, Stillingfleet, functionalStatus, active parish church)
2026-04-22 04:42:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 04:42:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:42:51 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eubacterium aggregans, family, Eubacteriaceae)... => a
2026-04-22 04:42:51 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Haliclona: 16 passages, 16 embeddings
2026-04-22 04:42:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2025 Italian Open – Women's singles, startDate, W... => b
2026-04-22 04:42:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:42:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Valentina Alazraki, lleva años como periodista en, este medio)
2026-04-22 04:42:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 983 characters
2026-04-22 04:42:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:42:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fondazione Pisa, purpose, social development)... => c
2026-04-22 04:42:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:42:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Haliclona, instanceOf, genus)
2026-04-22 04:42:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 04:42:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:42:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:42:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fondazione Pisa, publication, annual report)
2026-04-22 04:42:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 04:42:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:42:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Heriaeus transvaalicus, was described by, Simon)... => c
2026-04-22 04:42:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:42:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Gastroserica cognata, bodyColor, yellow)
2026-04-22 04:42:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 134 characters
2026-04-22 04:42:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:42:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (St Helen's Church, Stillingfleet, functionalStatu... => c
2026-04-22 04:42:54 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Feelings_(2003_film): 23 passages, 23 embeddings
2026-04-22 04:42:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:42:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Feelings (2003 film), country, France)
2026-04-22 04:42:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 04:42:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:42:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Haliclona, instanceOf, genus)... => a
2026-04-22 04:42:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:42:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Haliclona, habitat, marine environments)
2026-04-22 04:42:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 04:42:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:42:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Gastroserica cognata, bodyColor, yellow)... => c
2026-04-22 04:42:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:42:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Abantennarius sanguineus, http://www.w3.org/2000/01/rdf-schema#label, bloody frogfish)
2026-04-22 04:42:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 143 characters
2026-04-22 04:42:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:42:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fondazione Pisa, publication, annual report)... => c
2026-04-22 04:42:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:42:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fondazione Pisa, focusArea, health)
2026-04-22 04:42:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-22 04:42:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:42:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Feelings (2003 film), country, France)... => a
2026-04-22 04:42:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:42:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Feelings (2003 film), synopsis, A drama that examines complex emotional and romantic relationships between two couples.)
2026-04-22 04:42:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 04:42:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:42:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Valentina Alazraki, lleva años como periodista en... => c
2026-04-22 04:42:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:42:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Church of the Transfiguration of the Lord, Ruma, address, 4325 Jarvis Street, San Jose, CA 95118)
2026-04-22 04:42:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 891 characters
2026-04-22 04:42:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:42:59 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fondazione Pisa, focusArea, health)... => c
2026-04-22 04:42:59 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:42:59 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fondazione Pisa, status, active)
2026-04-22 04:42:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 04:42:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:43:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Haliclona, habitat, marine environments)... => a
2026-04-22 04:43:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Abantennarius sanguineus, http://www.w3.org/2000/... => c
2026-04-22 04:43:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:43:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Desert rain frog, has breeding season, between June and October)
2026-04-22 04:43:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 316 characters
2026-04-22 04:43:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:43:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:43:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Haliclona, bodyFeature, canal system)
2026-04-22 04:43:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, web
2026-04-22 04:43:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:43:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fondazione Pisa, status, active)... => c
2026-04-22 04:43:02 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Word_joiner: 21 passages, 21 embeddings
2026-04-22 04:43:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:43:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Word joiner, HTML entity, &NoBreak;)
2026-04-22 04:43:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 04:43:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:43:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Church of the Transfiguration of the Lord, Ruma, ... => c
2026-04-22 04:43:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:43:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yuriy Yakovenko (footballer, born 1971), plays_in, Danish Superliga)
2026-04-22 04:43:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 899 characters
2026-04-22 04:43:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:43:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Feelings (2003 film), synopsis, A drama that exam... => c
2026-04-22 04:43:03 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Church_of_the_Transfiguration_of_the_Lord,_Ruma: 20 passages, 20 embeddings
2026-04-22 04:43:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:43:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Church of the Transfiguration of the Lord, Ruma, servesCommunity, Orthodox Christian community of Ruma)
2026-04-22 04:43:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 04:43:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:43:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Desert rain frog, has breeding season, between Ju... => c
2026-04-22 04:43:04 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Carrhotus xanthogramma (female) (category: animal)
2026-04-22 04:43:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:43:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Palatogobius grandoculus, has total length, 3.2 cm)
2026-04-22 04:43:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 142 characters
2026-04-22 04:43:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:43:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Word joiner, HTML entity, &NoBreak;)... => a
2026-04-22 04:43:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Haliclona, bodyFeature, canal system)... => c
2026-04-22 04:43:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:43:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Word joiner, category, Format character)
2026-04-22 04:43:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 04:43:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:43:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:43:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Haliclona, type, marine sponge)
2026-04-22 04:43:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, wikipedia
2026-04-22 04:43:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:43:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Church of the Transfiguration of the Lord, Ruma, ... => a
2026-04-22 04:43:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:43:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Church of the Transfiguration of the Lord, Ruma, nativeNameCyrillic, Црква Преображења Господњег, Рума)
2026-04-22 04:43:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 04:43:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:43:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Palatogobius grandoculus, has total length, 3.2 c... => c
2026-04-22 04:43:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:43:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Eviota sebreei, characterized by, broken white line and some white spots)
2026-04-22 04:43:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 233 characters
2026-04-22 04:43:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:43:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Haliclona, type, marine sponge)... => a
2026-04-22 04:43:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Word joiner, category, Format character)... => a
2026-04-22 04:43:10 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Eubleekeria: 18 passages, 18 embeddings
2026-04-22 04:43:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yuriy Yakovenko (footballer, born 1971), plays_in... => c
2026-04-22 04:43:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:43:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Cleaner (2021 film), screenplay by, Erin Elders and King Orba)
2026-04-22 04:43:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1111 characters
2026-04-22 04:43:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:43:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:43:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Word joiner, introduced in, Unicode 3.2)
2026-04-22 04:43:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 04:43:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:43:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:43:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eubleekeria, parentTaxon, Leiognathidae)
2026-04-22 04:43:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, web, web
2026-04-22 04:43:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:43:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Eviota sebreei, characterized by, broken white li... => c
2026-04-22 04:43:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:43:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Antaeotricha nitrota, hindwing_color, grey)
2026-04-22 04:43:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 136 characters
2026-04-22 04:43:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:43:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Word joiner, introduced in, Unicode 3.2)... => a
2026-04-22 04:43:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:43:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Word joiner, used in, web development)
2026-04-22 04:43:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 04:43:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:43:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Church of the Transfiguration of the Lord, Ruma, ... => c
2026-04-22 04:43:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Cleaner (2021 film), screenplay by, Erin Elde... => b
2026-04-22 04:43:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:43:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Baltimore (magazine), businessType, Local Business)
2026-04-22 04:43:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1074 characters
2026-04-22 04:43:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:43:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eubleekeria, parentTaxon, Leiognathidae)... => a
2026-04-22 04:43:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:43:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Church of the Transfiguration of the Lord, Ruma, locatedInDistrict, Srem District)
2026-04-22 04:43:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 04:43:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:43:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:43:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eubleekeria, taxonRank, genus)
2026-04-22 04:43:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, wikipedia
2026-04-22 04:43:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:43:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Antaeotricha nitrota, hindwing_color, grey)... => c
2026-04-22 04:43:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
