2026-04-22 03:12:31 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5-nano-2025-08-07/random/medium/logs
2026-04-22 03:12:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Air Wisconsin Flight 965, operator, Air Wisconsin)
2026-04-22 03:12:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, wikipedia, web, web, web
2026-04-22 03:12:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Mortlock River, has course length, 81-kilometre)... => c
2026-04-22 03:12:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:12:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Echinocereus waldeisii, is part of, Cactoideae subfamily)
2026-04-22 03:12:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 431 characters
2026-04-22 03:12:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:37 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Air Wisconsin Flight 965, operator, Air Wisconsin... => a
2026-04-22 03:12:37 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:12:37 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Air Wisconsin Flight 965, serviceType, commercial)
2026-04-22 03:12:37 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, wikipedia, web, web
2026-04-22 03:12:37 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Railway Children (film), featuresCharacter, Rober... => c
2026-04-22 03:12:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Only Murders in the Building, premiered in, Augus... => a
2026-04-22 03:12:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:12:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Anne Kingsbury Wollstonecraft, relative, Mary Wollstonecraft)
2026-04-22 03:12:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1976 characters
2026-04-22 03:12:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:12:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Railway Children (film), theme, friendship)
2026-04-22 03:12:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 03:12:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (So-iuy mullet, introducedIn, Sea of Marmara)... => c
2026-04-22 03:12:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:12:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Responsorial psalmody, refers to, an antiphonal manner of reciting the psalm, with a choir or cantor and to which the congregation interjects a periodic 'response')
2026-04-22 03:12:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 354 characters
2026-04-22 03:12:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:42 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Air Wisconsin Flight 965, serviceType, commercial... => c
2026-04-22 03:12:42 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Hallowell_Davis: 14 passages, 14 embeddings
2026-04-22 03:12:42 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:12:42 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hallowell Davis, nationality, American)
2026-04-22 03:12:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 03:12:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Echinocereus waldeisii, is part of, Cactoideae su... => c
2026-04-22 03:12:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:12:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Naan Paadum Paadal, language, Tamil)
2026-04-22 03:12:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 481 characters
2026-04-22 03:12:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Railway Children (film), theme, friendship)... => c
2026-04-22 03:12:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:12:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Railway Children (film), basedOn, The Railway Children)
2026-04-22 03:12:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, wikipedia
2026-04-22 03:12:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Anne Kingsbury Wollstonecraft, relative, Mary Wol... => c
2026-04-22 03:12:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hallowell Davis, nationality, American)... => a
2026-04-22 03:12:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:12:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Diocese of Málaga, located in, Spain)
2026-04-22 03:12:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 991 characters
2026-04-22 03:12:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:12:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hallowell Davis, field, physiology)
2026-04-22 03:12:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, web, web, wikipedia, web
2026-04-22 03:12:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Responsorial psalmody, refers to, an antiphonal m... => a
2026-04-22 03:12:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:12:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Canadian Review of Comparative Literature, hasLanguage, French)
2026-04-22 03:12:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 359 characters
2026-04-22 03:12:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Naan Paadum Paadal, language, Tamil)... => a
2026-04-22 03:12:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:12:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Hank Lebioda, pgaTourCard, 2018-19)
2026-04-22 03:12:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 695 characters
2026-04-22 03:12:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Railway Children (film), basedOn, The Railway Chi... => a
2026-04-22 03:12:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hallowell Davis, field, physiology)... => a
2026-04-22 03:12:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:12:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hallowell Davis, field, auditory physiology)
2026-04-22 03:12:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, wikipedia, web, web
2026-04-22 03:12:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:12:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Railway Children (film), director, Lionel Jeffries)
2026-04-22 03:12:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 03:12:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Canadian Review of Comparative Literature, hasLan... => b
2026-04-22 03:12:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:12:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Baeksang Arts Award for Best Actress – Television, organisedBy, Ilgan Sports and JTBC Plus, affiliates of JoongAng Ilbo)
2026-04-22 03:12:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 381 characters
2026-04-22 03:12:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Railway Children (film), director, Lionel Jeffrie... => a
2026-04-22 03:12:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:12:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Railway Children (film), adaptationType, feature-film adaptation of a novel)
2026-04-22 03:12:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 03:12:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hallowell Davis, field, auditory physiology)... => a
2026-04-22 03:12:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Diocese of Málaga, located in, Spain)... => a
2026-04-22 03:12:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:12:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Isaac Ochoterena, birthYear, 1885)
2026-04-22 03:12:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 856 characters
2026-04-22 03:12:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:12:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hallowell Davis, occupation, physiologist)
2026-04-22 03:12:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, wikipedia, wikipedia
2026-04-22 03:12:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hank Lebioda, pgaTourCard, 2018-19)... => c
2026-04-22 03:12:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:12:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Porsche 919 Hybrid, made its racing debut at, 2014 6 Hours of Silverstone)
2026-04-22 03:12:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3809 characters
2026-04-22 03:12:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Baeksang Arts Award for Best Actress – Television... => c
2026-04-22 03:12:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:12:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Alai Osai, label, The sound of waves)
2026-04-22 03:12:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 136 characters
2026-04-22 03:12:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Railway Children (film), adaptationType, feature-... => a
2026-04-22 03:12:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hallowell Davis, occupation, physiologist)... => a
2026-04-22 03:12:53 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Aleptina_junctimacula: 14 passages, 14 embeddings
2026-04-22 03:12:53 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Garo:_Gold_Storm_Sho: 23 passages, 23 embeddings
2026-04-22 03:12:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:12:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Aleptina junctimacula, genus, Aleptina)
2026-04-22 03:12:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 03:12:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:12:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Garo: Gold Storm Sho, genre, action)
2026-04-22 03:12:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, wikipedia, web, web
2026-04-22 03:12:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Isaac Ochoterena, birthYear, 1885)... => a
2026-04-22 03:12:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:12:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ferulago galbanifera, distribution, Mediterranean area from Morocco to Turkey and eastwards to southern European Russia)
2026-04-22 03:12:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 554 characters
2026-04-22 03:12:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Porsche 919 Hybrid, made its racing debut at, 201... => c
2026-04-22 03:12:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:12:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bill Francis (rugby union), fullName, William Charles Francis)
2026-04-22 03:12:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 498 characters
2026-04-22 03:12:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Alai Osai, label, The sound of waves)... => c
2026-04-22 03:12:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:12:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Family support, includes services such as, respite care, specialized child care, peer companions, cash subsidies, tax deductions, and other financial subsidies)
2026-04-22 03:12:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 404 characters
2026-04-22 03:12:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Garo: Gold Storm Sho, genre, action)... => c
2026-04-22 03:12:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:12:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Garo: Gold Storm Sho, featuresCharacter, Raiga Saejima)
2026-04-22 03:12:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, wikipedia, web, web
2026-04-22 03:12:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:12:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ferulago galbanifera, distribution, Mediterranean... => c
2026-04-22 03:12:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:12:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (My Priest Among the Poor, starring, Raymond Bussières)
2026-04-22 03:12:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 801 characters
