2026-04-22 06:00:20 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/popularity/66-100%/logs
2026-04-22 06:00:22 | INFO     | eval.main:main_evaluation:213 - Extracted triples from Wikipedia for 600 entities
2026-04-22 06:00:22 | INFO     | eval.process_request:init_detailed_results_file:419 - Initialized detailed results file for incremental writing: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/popularity/66-100%/meta-llama_Llama-4-Scout-17B-16E-Instruct_rag_eval/results_detailed.csv
2026-04-22 06:00:22 | INFO     | eval.main:main_evaluation:246 - Popularity-stratified evaluation enabled
2026-04-22 06:00:22 | INFO     | eval.main:main_evaluation:255 - Target popularity bucket: 66-100%
2026-04-22 06:00:22 | INFO     | eval.process_request:build_popularity_index:1030 - Built popularity index with 2346 title-variants across 4 buckets
2026-04-22 06:00:22 | INFO     | eval.main:main_evaluation:264 - Built popularity index with 2346 entities across 3 buckets
2026-04-22 06:00:22 | INFO     | eval.main:main_evaluation:267 - Computing Precision (by popularity)...
2026-04-22 06:00:22 | DEBUG    | eval.process_request:compute_precision_wiki_by_popularity:1626 - Computing Precision (Wiki) by popularity for file: elicited_triples
2026-04-22 06:00:22 | INFO     | eval.process_request:compute_precision_wiki_by_popularity:1676 - Sampled 500 triples from bucket '66-100%' across 171 subjects
2026-04-22 06:00:22 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/A_Man_Called_Tiger: 19 passages, 19 embeddings
2026-04-22 06:00:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (National Route 804 (Costa Rica), covers, Batán di... => c
2026-04-22 06:00:23 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: Stanley station (North Dakota) (bucket: 0-33%)
2026-04-22 06:00:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:00:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Fighting Season, genre, mystery)
2026-04-22 06:00:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 764 characters
2026-04-22 06:00:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:00:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (A Man Called Tiger, genre, Drama)
2026-04-22 06:00:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:00:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Muhammad Shah of Pahang, placeOfDeath, Langgar, D... => a
2026-04-22 06:00:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:00:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Dakotaraptor, year of discovery, 2005)
2026-04-22 06:00:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1574 characters
2026-04-22 06:00:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Socca (spider), isA, spider)... => a
2026-04-22 06:00:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:00:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Socca (spider), class, Arachnida)
2026-04-22 06:00:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 06:00:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (BM Porriño, rfebmLink, BM Porriño at RFEBM)... => c
2026-04-22 06:00:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:00:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Mehr! Theater, capacity, 3,500 people)
2026-04-22 06:00:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 117 characters
2026-04-22 06:00:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Fighting Season, genre, mystery)... => b
2026-04-22 06:00:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:00:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2015–16 Boston University Terriers men's basketball team, tournamentResult, defeated Fordham in first round, lost in second round to NJIT)
2026-04-22 06:00:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2087 characters
2026-04-22 06:00:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (A Man Called Tiger, genre, Drama)... => c
2026-04-22 06:00:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:00:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (A Man Called Tiger, instanceOf, Film)
2026-04-22 06:00:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 06:00:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Dakotaraptor, year of discovery, 2005)... => c
2026-04-22 06:00:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:00:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sadak Chhap, starring, Padmini Kolhapure)
2026-04-22 06:00:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 437 characters
2026-04-22 06:00:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Mehr! Theater, capacity, 3,500 people)... => c
2026-04-22 06:00:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:00:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Uzbekistan Rugby Federation, organizes, Rugby 7's National Championship of Uzbekistan)
2026-04-22 06:00:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 276 characters
2026-04-22 06:00:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Socca (spider), class, Arachnida)... => a
2026-04-22 06:00:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:00:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Socca (spider), instanceOf, genus)
2026-04-22 06:00:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, wikipedia, wikipedia, web
2026-04-22 06:00:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (A Man Called Tiger, instanceOf, Film)... => a
2026-04-22 06:00:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:00:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (A Man Called Tiger, originalTitle, Tang ren xiao zi)
2026-04-22 06:00:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:00:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2015–16 Boston University Terriers men's basketba... => c
2026-04-22 06:00:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:00:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Issaka Assane Karanta, birthPlace, Damana, Filingue Department, Republic of Niger)
2026-04-22 06:00:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1197 characters
2026-04-22 06:00:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Socca (spider), instanceOf, genus)... => a
2026-04-22 06:00:34 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Blueside_darter: 25 passages, 25 embeddings
2026-04-22 06:00:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:00:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Blueside darter, commonName, blueside darter)
2026-04-22 06:00:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, wikipedia, wikipedia
2026-04-22 06:00:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Uzbekistan Rugby Federation, organizes, Rugby 7's... => c
2026-04-22 06:00:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:00:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Novovoronezh Nuclear Power Plant, hasServiceLife, 60 years)
2026-04-22 06:00:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 435 characters
2026-04-22 06:00:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (A Man Called Tiger, originalTitle, Tang ren xiao ... => c
2026-04-22 06:00:35 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Stanly_News_Journal: 22 passages, 22 embeddings
2026-04-22 06:00:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:00:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Stanly News Journal, headquartersLocation, Albemarle, North Carolina)
2026-04-22 06:00:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:00:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sadak Chhap, starring, Padmini Kolhapure)... => b
2026-04-22 06:00:36 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: Tomb of Hecatomnus (bucket: 33-66%)
2026-04-22 06:00:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:00:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Federico Molinari (gymnast), nationality, Argentine)
2026-04-22 06:00:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2721 characters
2026-04-22 06:00:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Issaka Assane Karanta, birthPlace, Damana, Filing... => c
2026-04-22 06:00:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:00:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2020 Latvian Football Cup, previous year's final opponent, Jelgava)
2026-04-22 06:00:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1312 characters
2026-04-22 06:00:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Stanly News Journal, headquartersLocation, Albema... => a
2026-04-22 06:00:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:00:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Stanly News Journal, serves, Stanly County)
2026-04-22 06:00:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:00:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Blueside darter, commonName, blueside darter)... => a
2026-04-22 06:00:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:00:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Blueside darter, class, Actinopterygii)
2026-04-22 06:00:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, wikipedia, web, wikipedia
2026-04-22 06:00:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Federico Molinari (gymnast), nationality, Argenti... => a
2026-04-22 06:00:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:00:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cabinet of Petr Nečas, consisted of, Civic Democratic Party)
2026-04-22 06:00:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2931 characters
2026-04-22 06:00:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Novovoronezh Nuclear Power Plant, hasServiceLife,... => c
2026-04-22 06:00:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:00:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (WP Engine, hired, Lee McClendon as Senior Vice President of Global Engineering in 2017)
2026-04-22 06:00:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 316 characters
2026-04-22 06:00:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:42 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Stanly News Journal, serves, Stanly County)... => a
2026-04-22 06:00:42 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:00:42 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Stanly News Journal, country, United States)
2026-04-22 06:00:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:00:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Blueside darter, class, Actinopterygii)... => a
2026-04-22 06:00:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:00:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Blueside darter, order, Perciformes)
2026-04-22 06:00:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, wikipedia, wikipedia, web
2026-04-22 06:00:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2020 Latvian Football Cup, previous year's final ... => c
2026-04-22 06:00:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:00:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (FIS Alpine World Ski Championships 2013 – Men's downhill, start_time, 11:00 CET (UTC+1))
2026-04-22 06:00:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2098 characters
2026-04-22 06:00:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (WP Engine, hired, Lee McClendon as Senior Vice Pr... => c
2026-04-22 06:00:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:00:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tarup-Paarup IF, foundedIn, 1962)
2026-04-22 06:00:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 125 characters
2026-04-22 06:00:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:45 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Stanly News Journal, country, United States)... => a
2026-04-22 06:00:45 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/WASP-75: 18 passages, 18 embeddings
2026-04-22 06:00:45 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:00:45 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (WASP-75, instanceOf, star)
2026-04-22 06:00:45 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:00:45 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cabinet of Petr Nečas, consisted of, Civic Democr... => c
2026-04-22 06:00:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:00:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Wolf Creek, Montana, distanceFrom, Helena, Montana, 28 miles north)
2026-04-22 06:00:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1512 characters
2026-04-22 06:00:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Blueside darter, order, Perciformes)... => a
2026-04-22 06:00:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:00:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Blueside darter, phylum, Chordata)
2026-04-22 06:00:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, wikipedia, web, wikipedia
2026-04-22 06:00:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Tarup-Paarup IF, foundedIn, 1962)... => c
2026-04-22 06:00:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:00:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Castlemaine Brewery, Newcastle, acquired by, Tooth & Co)
2026-04-22 06:00:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 157 characters
2026-04-22 06:00:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (WASP-75, instanceOf, star)... => a
2026-04-22 06:00:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:00:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (WASP-75, discovered by, Wide Angle Search for Planets)
2026-04-22 06:00:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 06:00:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (FIS Alpine World Ski Championships 2013 – Men's d... => c
2026-04-22 06:00:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:00:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Northtown Mall (Blaine, Minnesota), number of stores, over 100)
2026-04-22 06:00:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2855 characters
2026-04-22 06:00:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:00:51 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Blueside darter, phylum, Chordata)... => a
2026-04-22 06:00:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Wolf Creek, Montana, distanceFrom, Helena, Montan... => c
2026-04-22 06:00:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
