2026-04-22 06:10:08 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/ranges/pop_100_200_lt_10_20/logs
2026-04-22 06:10:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ferenc Németh (basketball), euroBasketMedal, Silver)
2026-04-22 06:10:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:10:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Seated Nude (1918), creator, Amedeo Modigliani)... => a
2026-04-22 06:10:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:10:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sangham (1954 film), box_office_performance, hit)
2026-04-22 06:10:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1159 characters
2026-04-22 06:10:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Caladenia campbellii, flowerColor, greenish-yello... => c
2026-04-22 06:10:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:10:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Caladenia campbellii, leafCount, single leaf)
2026-04-22 06:10:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, wikipedia, web, web, web, web, wikipedia, web
2026-04-22 06:10:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Seeds (TV on the Radio album), genre, Art rock)... => a
2026-04-22 06:10:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:10:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Seeds (TV on the Radio album), track4Title, Test Pilot)
2026-04-22 06:10:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 06:10:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Forgotten Weapons, examines firearms from, SAKO)... => c
2026-04-22 06:10:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:10:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bispham High School Arts College, notablePupils, Kirsty Mackay)
2026-04-22 06:10:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 323 characters
2026-04-22 06:10:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ferenc Németh (basketball), euroBasketMedal, Silv... => c
2026-04-22 06:10:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:10:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ferenc Németh (basketball), instanceOf, basketball player)
2026-04-22 06:10:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:10:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Caladenia campbellii, leafCount, single leaf)... => a
2026-04-22 06:10:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:10:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Caladenia campbellii, flowerCount, two flowers)
2026-04-22 06:10:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 06:10:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sangham (1954 film), box_office_performance, hit)... => c
2026-04-22 06:10:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:10:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Miklós Hajdufy, influencedBy, Zsigmond Móricz)
2026-04-22 06:10:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1568 characters
2026-04-22 06:10:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bispham High School Arts College, notablePupils, ... => c
2026-04-22 06:10:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:10:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (La Crus, split in, 2008)
2026-04-22 06:10:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 216 characters
2026-04-22 06:10:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Caladenia campbellii, flowerCount, two flowers)... => a
2026-04-22 06:10:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ferenc Németh (basketball), instanceOf, basketbal... => a
2026-04-22 06:10:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:10:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ferenc Németh (basketball), nationality, Hungarian)
2026-04-22 06:10:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:10:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:10:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Caladenia campbellii, taxonRank, species)
2026-04-22 06:10:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, wikipedia, web, wikipedia, web, web, web
2026-04-22 06:10:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Seeds (TV on the Radio album), track4Title, Test ... => c
2026-04-22 06:10:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:10:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Seeds (TV on the Radio album), track6Title, Ride)
2026-04-22 06:10:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 06:10:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ferenc Németh (basketball), nationality, Hungaria... => a
2026-04-22 06:10:21 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Petrus_Cunaeus: 19 passages, 19 embeddings
2026-04-22 06:10:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:10:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Petrus Cunaeus, notableWork, Sardi Venales)
2026-04-22 06:10:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, wikipedia, web, web
2026-04-22 06:10:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (La Crus, split in, 2008)... => b
2026-04-22 06:10:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:10:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (TasPorts, commenced operating, a service between King Island and Devonport under the Bass Island Line brand)
2026-04-22 06:10:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 206 characters
2026-04-22 06:10:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:24 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Caladenia campbellii, taxonRank, species)... => a
2026-04-22 06:10:24 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Hebenstretia_kamiesbergensis: 15 passages, 15 embeddings
2026-04-22 06:10:24 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:10:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hebenstretia kamiesbergensis, kingdom, Plantae)
2026-04-22 06:10:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 06:10:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Miklós Hajdufy, influencedBy, Zsigmond Móricz)... => c
2026-04-22 06:10:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:10:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bahtiar Effendy, deathDate, November 21, 2019)
2026-04-22 06:10:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1158 characters
2026-04-22 06:10:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Petrus Cunaeus, notableWork, Sardi Venales)... => c
2026-04-22 06:10:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:10:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Petrus Cunaeus, workLocation, Leiden University)
2026-04-22 06:10:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, wikipedia, web, web, web, web
2026-04-22 06:10:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (TasPorts, commenced operating, a service between ... => c
2026-04-22 06:10:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:10:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yokosuka Museum of Art, collectionSize, 5,000)
2026-04-22 06:10:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 285 characters
2026-04-22 06:10:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Seeds (TV on the Radio album), track6Title, Ride)... => c
2026-04-22 06:10:27 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Baltimore_(magazine): 18 passages, 18 embeddings
2026-04-22 06:10:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:10:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Baltimore (magazine), editor, Max Weiss)
2026-04-22 06:10:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:10:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bahtiar Effendy, deathDate, November 21, 2019)... => c
2026-04-22 06:10:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:10:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Zieria alata, has stamens that are, about 2 mm (0.08 in) long)
2026-04-22 06:10:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 809 characters
2026-04-22 06:10:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Petrus Cunaeus, workLocation, Leiden University)... => a
2026-04-22 06:10:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:10:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Petrus Cunaeus, notableWork, De Republica Hebraeorum)
2026-04-22 06:10:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, wikipedia, web, web, wikipedia, web, web
2026-04-22 06:10:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hebenstretia kamiesbergensis, kingdom, Plantae)... => a
2026-04-22 06:10:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:10:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hebenstretia kamiesbergensis, instanceOf, flowering plant)
2026-04-22 06:10:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 06:10:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Baltimore (magazine), editor, Max Weiss)... => c
2026-04-22 06:10:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:10:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Baltimore (magazine), founded, 1907)
2026-04-22 06:10:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:10:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yokosuka Museum of Art, collectionSize, 5,000)... => c
2026-04-22 06:10:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:10:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Museum of the Macedonian Struggle (Skopje), official website, Official Website of the Museum for the Macedonian Struggle)
2026-04-22 06:10:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 380 characters
2026-04-22 06:10:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Zieria alata, has stamens that are, about 2 mm (0... => c
2026-04-22 06:10:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:10:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ashok Kumar Sarkar, parent, Prafulla Kumar Sarkar)
2026-04-22 06:10:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 408 characters
2026-04-22 06:10:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Baltimore (magazine), founded, 1907)... => a
2026-04-22 06:10:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:10:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Baltimore (magazine), instanceOf, Periodical)
2026-04-22 06:10:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:10:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Petrus Cunaeus, notableWork, De Republica Hebraeo... => a
2026-04-22 06:10:34 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Brno-Útěchov: 27 passages, 27 embeddings
2026-04-22 06:10:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:10:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Brno-Útěchov, adjacentTo, Brno-Ořešín)
2026-04-22 06:10:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-04-22 06:10:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hebenstretia kamiesbergensis, instanceOf, floweri... => a
2026-04-22 06:10:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:10:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hebenstretia kamiesbergensis, associatedWithPlace, Kamiesberg)
2026-04-22 06:10:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 06:10:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Baltimore (magazine), instanceOf, Periodical)... => a
2026-04-22 06:10:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:10:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Baltimore (magazine), covers, Dining)
2026-04-22 06:10:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 06:10:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ashok Kumar Sarkar, parent, Prafulla Kumar Sarkar... => c
2026-04-22 06:10:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:10:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Gustavo Palafox, nationality, Mexican)
2026-04-22 06:10:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1797 characters
2026-04-22 06:10:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:10:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Brno-Útěchov, adjacentTo, Brno-Ořešín)... => a
2026-04-22 06:10:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:10:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Brno-Útěchov, locatedIn, Brno)
2026-04-22 06:10:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 06:10:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
