2026-04-22 07:13:05 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/ranges/pop_75_150_lt_8_15/logs
2026-04-22 07:13:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:13:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Donald L. Conner House, NRHP reference number, 83000050)
2026-04-22 07:13:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-22 07:13:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Secrets of Rætikon, type, game)... => a
2026-04-22 07:13:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2005–06 Kuwaiti Premier League, hasParticipatingTeam, Al-Arabi Club)
2026-04-22 07:13:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 902 characters
2026-04-22 07:13:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bari La Fitta railway station, located in, Ceglie... => c
2026-04-22 07:13:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Zug Postplatz railway station, has service, Zug Stadtbahn S2)
2026-04-22 07:13:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 744 characters
2026-04-22 07:13:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Giulio Masetti (bishop), deathYear, 1624)... => b
2026-04-22 07:13:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Valentina Alazraki, isConferencista, true)
2026-04-22 07:13:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 736 characters
2026-04-22 07:13:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Don Quixote (1973 film), production designed and ... => c
2026-04-22 07:13:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Associate (1946 film), stars, Nelly Montiel)
2026-04-22 07:13:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 392 characters
2026-04-22 07:13:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Donald L. Conner House, NRHP reference number, 83... => c
2026-04-22 07:13:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:13:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Donald L. Conner House, located in, United States)
2026-04-22 07:13:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, wikipedia, web, web, web, web
2026-04-22 07:13:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Zug Postplatz railway station, has service, Zug S... => c
2026-04-22 07:13:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Rybny, Serafimovichsky District, Volgograd Oblast, distance from administrative centre, 42 km)
2026-04-22 07:13:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1373 characters
2026-04-22 07:13:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2005–06 Kuwaiti Premier League, hasParticipatingT... => c
2026-04-22 07:13:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Zhangbei station, locatedIn, Zhubei City)
2026-04-22 07:13:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1890 characters
2026-04-22 07:13:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Associate (1946 film), stars, Nelly Montiel)... => c
2026-04-22 07:13:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Mark Felt: The Man Who Brought Down the White House, premiered at, the Toronto International Film Festival on September 8, 2017)
2026-04-22 07:13:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 415 characters
2026-04-22 07:13:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Valentina Alazraki, isConferencista, true)... => c
2026-04-22 07:13:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Fondazione Pisa, disposedSharesForCash, €156,730,172)
2026-04-22 07:13:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 699 characters
2026-04-22 07:13:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Donald L. Conner House, located in, United States... => a
2026-04-22 07:13:19 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Arcade_game: 42 passages, 42 embeddings
2026-04-22 07:13:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:13:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Arcade game, hasPart, Button)
2026-04-22 07:13:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, wikipedia
2026-04-22 07:13:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Rybny, Serafimovichsky District, Volgograd Oblast... => c
2026-04-22 07:13:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Vine Area Historic District, is located in, Kalamazoo, Michigan)
2026-04-22 07:13:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1201 characters
2026-04-22 07:13:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Zhangbei station, locatedIn, Zhubei City)... => b
2026-04-22 07:13:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Cleaner (2021 film), features, King Orba as Buck Enderly)
2026-04-22 07:13:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 925 characters
2026-04-22 07:13:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Fondazione Pisa, disposedSharesForCash, €156,730,... => c
2026-04-22 07:13:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Canoeing at the 2016 Summer Olympics – Women's K-1 200 metres, location, Sea Forest Waterway)
2026-04-22 07:13:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1394 characters
2026-04-22 07:13:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:24 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Arcade game, hasPart, Button)... => c
2026-04-22 07:13:24 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:13:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Arcade game, instanceOf, Video game)
2026-04-22 07:13:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, wikipedia, web, web, wikipedia, web, web, web
2026-04-22 07:13:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Mark Felt: The Man Who Brought Down the White Hou... => c
2026-04-22 07:13:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Coyote (film), rating, 59%)
2026-04-22 07:13:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 268 characters
2026-04-22 07:13:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Vine Area Historic District, is located in, Kalam... => a
2026-04-22 07:13:27 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Henley Brook bus station (category: location)
2026-04-22 07:13:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Coalpit Heath railway station, openedBy, Great Western Railway)
2026-04-22 07:13:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 582 characters
2026-04-22 07:13:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Canoeing at the 2016 Summer Olympics – Women's K-... => b
2026-04-22 07:13:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (William Collingwood (1819–1903), signed, with monogram and dated 'WC 1870')
2026-04-22 07:13:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 531 characters
2026-04-22 07:13:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Coyote (film), rating, 59%)... => c
2026-04-22 07:13:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Los Motivos de Luz, releaseYear, 1985)
2026-04-22 07:13:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 216 characters
2026-04-22 07:13:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Cleaner (2021 film), features, King Orba as B... => c
2026-04-22 07:13:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Duolun County, type, Place)
2026-04-22 07:13:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1549 characters
2026-04-22 07:13:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Arcade game, instanceOf, Video game)... => a
2026-04-22 07:13:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:13:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Arcade game, hasGenre, Racing game)
2026-04-22 07:13:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, wikipedia, wikipedia, web, web, web
2026-04-22 07:13:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Los Motivos de Luz, releaseYear, 1985)... => b
2026-04-22 07:13:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Edge (2010 film), features, Jamie Foreman)
2026-04-22 07:13:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 415 characters
2026-04-22 07:13:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (William Collingwood (1819–1903), signed, with mon... => c
2026-04-22 07:13:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (United Nations Security Council Resolution 2397, calls for repatriation of nationals within, 24 months)
2026-04-22 07:13:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1029 characters
2026-04-22 07:13:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Coalpit Heath railway station, openedBy, Great We... => c
2026-04-22 07:13:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Riddes railway station, located in, Swiss canton of Valais)
2026-04-22 07:13:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 857 characters
2026-04-22 07:13:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Duolun County, type, Place)... => a
2026-04-22 07:13:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Arcade game, hasGenre, Racing game)... => c
2026-04-22 07:13:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1993 Torneio Rio-São Paulo, group_size, 4)
2026-04-22 07:13:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1807 characters
2026-04-22 07:13:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:13:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Arcade game, hasGenre, Puzzle game)
2026-04-22 07:13:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, wikipedia, web, wikipedia, web, web
2026-04-22 07:13:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Riddes railway station, located in, Swiss canton ... => a
2026-04-22 07:13:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Suola (river), instance of, river)
2026-04-22 07:13:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 184 characters
2026-04-22 07:13:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (United Nations Security Council Resolution 2397, ... => c
2026-04-22 07:13:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St Luke's Church, Holbrooks, has priest, Fr Lowder)
2026-04-22 07:13:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 654 characters
2026-04-22 07:13:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Edge (2010 film), features, Jamie Foreman)... => c
2026-04-22 07:13:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Railway Children (film), included in list, 100 Greatest Family Films)
